-0.1352574673623461,0.41028095575038587,0.01868033892793001,0.13533420771730942,-0.9316643134104007,-0.006906362749877108,-1.4386277419103344,1.922661240111952e-05,12.534635435897636,5.243586068502732,10.342040701814566,7.436180802588378,1.0
-0.13525889209589984,0.4102948164672034,0.018677211340298105,0.1353222194406859,-0.9316194160563602,-0.006890182857528436,-1.4386652463921408,1.919938188880632e-05,12.534970895771794,5.243846644997417,10.342353066007957,7.436464474763829,1.0
-0.1352745410585436,0.4103088877379099,0.0186612933758293,0.13529820608389118,-0.9315746412090027,-0.00687387970507391,-1.4387027775519479,1.9171184218357907e-05,12.535728562744888,5.2437664241684985,10.3428570550603,7.436637931855662,1.0
-0.1353044381512662,0.4103231696310334,0.018632563082814663,0.13526220779429335,-0.931529988761182,-0.006857453207108146,-1.4387403355590274,1.914096148147935e-05,12.536909158423043,5.243344836920411,10.343553003130111,7.436700992215919,1.0
-0.1353485358662535,0.41033765948150086,0.018591063067869493,0.1352142658169285,-0.9314854580137925,-0.006840904547390286,-1.4387779199049189,1.91087545591184e-05,12.538511255973745,5.242583004641161,10.344440253511547,7.436654007105937,1.0
-0.13540678605163453,0.4103523535186182,0.018536836586501727,0.13515442146587925,-0.9314410482269667,-0.00682423499816532,-1.4388155300334111,1.9074614543185543e-05,12.540533397540816,5.241482052311009,10.345518128915598,7.436497320938805,1.0
-0.13547914062476046,0.4103672468976212,0.018469926898120385,0.13508271611497263,-0.9313967586274565,-0.006807445904535558,-1.4388531653487961,1.9038591801793442e-05,12.542974115779716,5.24004309169179,10.346785941442771,7.436231266031312,1.0
-0.13556555157845093,0.410382333712397,0.018390377260057527,0.1349991911968939,-0.931352588409541,-0.006790538682523051,-1.4388908252168984,1.9000735880400755e-05,12.545831934181656,5.238267221315352,10.348242992805941,7.4358561626936455,1.0
-0.1356659709800783,0.41039760700793326,0.018298230928176926,0.13490388820235846,-0.9313085367358576,-0.0067735148172954176,-1.4389285089660193,1.8961095512060748e-05,12.549105367181678,5.236155526640969,10.349888574453265,7.435372319371958,1.0
-0.13578035097055355,0.4104130587927196,0.0181935311576797,0.13479684867925643,-0.9312646027382308,-0.006756375861392633,-1.438966215887881,1.8919718628621223e-05,12.55279292026332,5.233709080214667,10.35172196768931,7.434780032791255,1.0
-0.1359086437632855,0.41042868005110184,0.01807632120403892,0.1346781142317706,-0.9312207855185017,-0.0067391234329553795,-1.4390039452385703,1.88766523718113e-05,12.556893090062045,5.23092894182872,10.353742443795328,7.434079588098016,1.0
-0.13605080164311523,0.41044446075558966,0.017946644324059253,0.13454772651946803,-0.9311770841493564,-0.006721759213954435,-1.4390416962394803,1.8831943104184066e-05,12.561404364467466,5.227816158681298,10.355949264148771,7.43327125900257,1.0
-0.13620677696522585,0.4104603898791204,0.017804543777058264,0.13440572725636624,-0.9311334976751525,-0.006704284948421511,-1.4390794680782535,1.878563641992312e-05,12.566325222724398,5.22437176553627,10.358341680342017,7.432355307921229,1.0
-0.13637652215402904,0.41047645540727556,0.01765006282616609,0.1342521582099746,-0.9310900251127459,-0.006686702440683527,-1.439117259909722,1.873777715553553e-05,12.571654135532777,5.220596784883106,10.360918934300322,7.431331986118138,1.0
-0.13655998970202865,0.41049264435045324,0.017483244739740156,0.13408706120031186,-0.9310466654523146,-0.006669013553599222,-1.4391550708568464,1.8688409400385688e-05,12.577389565146431,5.216492227096905,10.363680258399036,7.430201533846879,1.0
-0.13675713216866245,0.4105089427559948,0.017304132792891905,0.1339104780989005,-0.9310034176581812,-0.0066512202068015015,-1.4391929000116526,1.8637576507114187e-05,12.58352996547074,5.212059090598452,10.366624875580019,7.428964180491753,1.0
-0.13696790217912222,0.41052533572026856,0.017112770269122037,0.13372245082773845,-0.9309602806696327,-0.006633324374942301,-1.4392307464361664,1.8585321101940778e-05,12.590073782159235,5.207298362014403,10.369751999467377,7.4276201447088415,1.0
-0.13719225242315378,0.4105418074007067,0.01690920046206143,0.13352302135824945,-0.9309172534017376,-0.006615328085945404,-1.439268609163345,1.8531685094807357e-05,12.597019452709086,5.202211016337438,10.3730608344824,7.426169634566704,1.0
-0.1374301356538367,0.41055834102780103,0.0166934666773143,0.13331223171021184,-0.9308743347461604,-0.006597233419263637,-1.439306487198005,1.847670968943011e-05,12.604365406555583,5.196798017086504,10.376550575957827,7.4246128476868405,1.0
-0.13768150468634513,0.4105749189170532,0.016465612234400764,0.13309012395066766,-0.9308315235719723,-0.006579042504143978,-1.439344379517747,1.8420435393211078e-05,12.612110065165576,5.1910603164670155,10.380220410251365,7.4229499713838045,1.0
-0.13794631239669017,0.4105915224808827,0.016225680468795523,0.13285674019281174,-0.9307888187264582,-0.0065607575179002535,-1.4393822850738769,1.836290202700761e-05,12.620251842129894,5.184998855531068,10.384069514858512,7.42118118280503,1.0
-0.13822451172044448,0.4106081322404913,0.015973714734059792,0.1326121225948622,-0.93074621903592,-0.00654238068419474,-1.4394202027923209,1.8304148734828967e-05,12.6287891432548,5.1786145643375985,10.388097058524663,7.419306649070314,1.0
-0.13851605565144987,0.41062472783768583,0.015709758404063353,0.13235631335891246,-0.930703723306475,-0.006523914271327874,-1.439458131574538,1.8244213993355547e-05,12.63772036665246,5.171908362112518,10.392302201356552,7.417326527411005,1.0
-0.1388208972405085,0.4106412880466588,0.015433854875293841,0.1320893547297662,-0.9306613303248501,-0.006505360590538485,-1.439496070298426,1.818313562140074e-05,12.647043902830477,5.164881157408767,10.396684094932986,7.415240965308836,1.0
-0.1391389895940586,0.4106577907857265,0.015146047569250238,0.13181128899375516,-0.9306190388591707,-0.006486721994315076,-1.4395340178192215,1.8120950789182746e-05,12.65675813478049,5.157533848266285,10.401241882414924,7.413050100634429,1.0
-0.13947028587283486,0.41067421312902747,0.014846379934917775,0.13152215847754078,-0.9305768476597441,-0.006468000874717471,-1.439571972970395,1.8057696027544767e-05,12.666861438065865,5.149867322371884,10.405974698654873,7.410754061785454,1.0
-0.1398147392905149,0.41069053131817795,0.014534895451321223,0.13122200554690086,-0.9305347554598373,-0.006449199661711587,-1.4396099345645397,1.7993407237023148e-05,12.67735218090848,5.141882457218989,10.410881670305622,7.408352967824424,1.0
-0.14017230311235165,0.4107067207738896,0.01421163763015382,0.13091087260550074,-0.930492760976449,-0.006430320821515861,-1.4396479013942522,1.792811969681728e-05,12.688228724274673,5.133580120267274,10.415961915928357,7.4058469286161674,1.0
-0.14054293065379306,0.4107227561075449,0.013876650018478986,0.13058880209365095,-0.9304508629110746,-0.0064113668549618565,-1.4396858722330081,1.7861868073640684e-05,12.699489421960294,5.124961169102106,10.421214546100085,7.403236044964893,1.0
-0.14092657527908925,0.4107386111327345,0.013529976201502005,0.130255836487051,-0.9304090599504655,-0.006392340295868452,-1.4397238458360286,1.779468643045599e-05,12.71113262067495,5.116026451593854,10.426638663520468,7.400520408750915,1.0
-0.14132319039988803,0.4107542588767547,0.01317165980540895,0.12991201829552043,-0.9303673507673804,-0.006373243709431308,-1.4397618209411402,1.7726608235106886e-05,12.723156660125415,5.106776806056976,10.432233363117984,7.3977001030669856,1.0
-0.1417327294738191,0.4107696715920669,0.012801744500270077,0.12955739006171763,-0.9303257340213301,-0.006354079690626793,-1.4397997962696263,1.7657666368848966e-05,12.735559873098254,5.097213061408957,10.43799773215552,7.39477520235427,1.0
-0.14215514600306808,0.4107848207677185,0.01242027400300501,0.12919199435984707,-0.9302842083593144,-0.006334850862633198,-1.439837770527069,1.7587893134741267e-05,12.74834058554165,5.087336037328976,10.443930850335299,7.391745772537904,1.0
-0.14259039353294037,0.410799677140726,0.012027292080407061,0.1288158737943556,-0.9302427724165507,-0.006315559875267655,-1.4398757424041848,1.7517320265969013e-05,12.76149711664647,5.077146544416371,10.450031789903242,7.388611871162176,1.0
-0.14303842565041597,0.41081421070742136,0.011622842552223962,0.1284290709986183,-0.9302014248171958,-0.006296209403440364,-1.4399137105776483,1.744597893403949e-05,12.77502777892659,5.066645384348841,10.456299615752705,7.385373547525304,1.0
-0.14349919598269556,0.4108283907347604,0.01120696929429244,0.1280316286336146,-0.9301601641750575,-0.006276802145627241,-1.4399516737109082,1.737389975689753e-05,12.788930878298478,5.055833350040393,10.46273338552764,7.382030842813809,1.0
-0.14397265819573848,0.41084218577159576,0.010779716241724094,0.12762358938659538,-0.9301189890942989,-0.006257340822360921,-1.439989630454993,1.7301112806861795e-05,12.803204714160056,5.04471122579899,10.469332149725155,7.37858379023647,1.0
-0.14445876599279325,0.41085556365991416,0.010341127392139899,0.12720499596974122,-0.9300778981701328,-0.006237828174740366,-1.4400275794493067,1.7227647618591024e-05,12.81784757946889,5.0332797874839335,10.476094951797519,7.3750324151578805,1.0
-0.14495747311292123,0.41086849154603744,0.009891246808950836,0.12677589111881293,-0.9300368899895076,-0.00621826696295958,-1.4400655193224146,1.7153533196821578e-05,12.83285776081967,5.021539802662918,10.483020828253593,7.371376735231571,1.0
-0.14546873332951396,0.41088093589178815,0.009430118624682255,0.12633631759179462,-0.9299959631317836,-0.00619865996485809,-1.440103448692817,1.7078798024059515e-05,12.848233538521031,5.009492030768741,10.490108808759663,7.3676167605326865,1.0
-0.14599250044880457,0.4108928624856232,0.008957787044339253,0.12588631816752974,-0.929955116169399,-0.006179009974489787,-1.4401413661697149,1.700347006820955e-05,12.863973186671753,4.997137223255736,10.49735791623978,7.363752493690287,1.0
-0.14652872830837443,0.4109042364537284,0.008474296348810938,0.12542593564435123,-0.9299143476685264,-0.006159319800715745,-1.4401792703537604,1.6927576790022935e-05,12.880074973236255,4.984476123755747,10.504767166975464,7.359783930019114,1.0
-0.14707737077565455,0.41091502227108556,0.007979690898310722,0.12495521283870546,-0.9298736561897197,-0.0061395922658149605,-1.4402171598378,1.685114515053164e-05,12.89653716011956,4.971509468233862,10.512335570704966,7.355711057651034,1.0
-0.14763838174642346,0.41092518377250037,0.007474015135850755,0.1244741925837716,-0.9298330402885494,-0.006119830204120822,-1.440255033207603,1.677420161832573e-05,12.91335800324158,4.958237985143641,10.52006213072189,7.351533857665909,1.0
-0.14821171514330098,0.4109346841636024,0.006957313590747626,0.12398291772807563,-0.9297924985162284,-0.006100036460676692,-1.44029288904258,1.6696772176761274e-05,12.93053575261087,4.94466239558206,10.527945843973376,7.347252304222132,1.0
-0.14879732491423941,0.4109434860318092,0.006429630882157349,0.12348143113410107,-0.9297520294202264,-0.006080213889917275,-1.4403307259164877,1.661888233109535e-05,12.948068652397762,4.9307834134439466,10.535985701157687,7.3428663646866,1.0
-0.14939516503101216,0.41095155135725986,0.0058910117226371374,0.12296977567689552,-0.9297116315448736,-0.006060365354371962,-1.4403685423981225,1.6540557115478822e-05,12.965954941006963,4.916601745576043,10.544180686821308,7.338375999764276,1.0
-0.15000518948769995,0.4109588415237175,0.0053415009217317195,0.12244799424267441,-0.9296713034319527,-0.006040493723391199,-1.4404063370520022,1.6461821099910548e-05,12.984192851149615,4.902118091930642,10.552529779455547,7.333781163627288,1.0
-0.1506273522991761,0.41096531732943986,0.004781143389581871,0.1219161297274223,-0.9296310436212828,-0.006020601871898227,-1.4404441084390303,1.638269839705428e-05,13.002780609914806,4.887333145718739,10.5610319515926,7.329081804043524,1.0
-0.1512616074995905,0.4109709389980187,0.004209984140553032,0.12137422503549203,-0.9295908506512847,-0.006000692679164791,-1.4404818551171557,1.6303212669021434e-05,13.021716438840569,4.872247593562724,10.56968616990112,7.324277862504752,1.0
-0.15190790914085314,0.4109756661891912,0.003628068296881622,0.12082232307820226,-0.9295507230595424,-0.005980769027610319,-1.4405195756420122,1.622338713400124e-05,13.040998553984405,4.856862115648647,10.578491395281329,7.319369274354301,1.0
-0.15256621129111778,0.4109794580096185,0.003035441092337113,0.12026046677243428,-0.9295106593833484,-0.005960833801628716,-1.4405572685675467,1.6143244572859894e-05,13.060625165993267,4.84117738587792,10.587446582959586,7.314355968914179,1.0
-0.153236468033266,0.4109822730236362,0.002432147875897343,0.11968869903922813,-0.9294706581602383,-0.005940889886437758,-1.4405949324466356,1.6062807335608356e-05,13.080594480173112,4.825194072018561,10.596550682582501,7.309237869611749,1.0
-0.1539186334633921,0.4109840692639762,0.0018182341154353476,0.11910706280237847,-0.9294307179285132,-0.0059209401669560605,-1.4406325658316856,1.598209734780712e-05,13.100904696557969,4.808912835855929,10.605802638310577,7.304014894105898,1.0
-0.1546126616892898,0.41098480424245876,0.0011937454014150435,0.11851560098703123,-0.9293908372277504,-0.005900987526704235,-1.4406701672752218,1.590113611691815e-05,13.121554009978576,4.792334333342916,10.615201388911368,7.298686954412701,1.0
-0.1553185068289404,0.4109844349606567,0.0005587274505943613,0.11791435651828082,-0.9293510145993013,-0.005881034846733735,-1.440707735330462,1.581994473851974e-05,13.142540610130553,4.775459214749596,10.624745867852168,7.293253957030558,1.0
-0.15603612300900355,0.4109829179205317,-8.677389026694573e-05,0.11730337231976887,-0.9293112485867773,-0.0058610850045803424,-1.440745268551877,1.5738543902437877e-05,13.16386268164219,4.758288124812354,10.634435003392255,7.287715803064866,1.0
-0.1567654643633107,0.4109802091350422,-0.000742712640696257,0.11668269131228472,-0.9292715377365235,-0.005841140873245363,-1.440782765495736,1.5656953898842474e-05,13.185518404141774,4.740821702882412,10.64426771867465,7.282072388352114,1.0
-0.157506485031362,0.41097626413872457,-0.0014090426827963758,0.11605235641236804,-0.929231880598079,-0.005821205320202883,-1.4408202247206392,1.557519462426297e-05,13.207505952324576,4.723060583073822,10.65424293181746,7.276323603583514,1.0
-0.15825913915682643,0.4109710379982471,-0.002085717757534613,0.11541241053091435,-0.9291922757246264,-0.005801281206433543,-1.440857644788036,1.5493285587447827e-05,13.229823496019396,4.705005394410849,10.664359556004753,7.2704693344280695,1.0
-0.15902338088604653,0.41096448532293756,-0.0027726914610351444,0.11476289657178329,-0.9291527216734266,-0.005781371385485067,-1.4408950242627276,1.54112459152129e-05,13.25246920025478,4.68665676097477,10.67461649957699,7.264509461655137,1.0
-0.1597991643665472,0.41095656027528377,-0.003469917240876145,0.11410385743041083,-0.9291132170062426,-0.0057614787025605865,-1.4409323617133576,1.532909435823533e-05,13.275441225324839,4.668015302050066,10.685012666121038,7.258443861256445,1.0
-0.16058644374554984,0.4109472165814083,-0.004177348392394007,0.11343533599242517,-0.9290737602897503,-0.005741605993633198,-1.4409696557128853,1.5246849296683156e-05,13.298737726854739,4.649081632269993,10.695546954559738,7.252272404567572,1.0
-0.16138517316849144,0.41093640754151756,-0.004894938054996235,0.11275737513226691,-0.9290343500959355,-0.005721756084587907,-1.4410069048390477,1.5164528745879687e-05,13.322356855865841,4.62985636176153,10.70621825924105,7.2459949583889,1.0
