4.68956338898973e-05,-0.03324288990805504,1.9529288851461625e-05,-0.024778912464262445,0.005892074400734607,-0.006522834123064714
4.686791461677453e-05,-0.03320830315255076,1.9517231879241973e-05,-0.024753013283802246,0.005885875669933783,-0.0065163250530206876
4.684002348793842e-05,-0.033173730181569806,1.950512536724941e-05,-0.024727125521150944,0.00587968002134988,-0.006509815889469643
4.6811962279749376e-05,-0.03313917120299674,1.9492969659575686e-05,-0.024701249321451898,0.005873487486630757,-0.006503306698644359
4.6783732754719744e-05,-0.033104626422497785,1.9480765099900498e-05,-0.02467538482827694,0.005867298097071844,-0.006496797546113088
4.675533666135557e-05,-0.03307009604353988,1.946851203145024e-05,-0.02464953218363891,0.005861111883619615,-0.006490288496786824
4.672677573441345e-05,-0.03303558026741061,1.9456210796933834e-05,-0.02462369152800989,0.005854928876874502,-0.006483779614923446
4.669805169499141e-05,-0.03300107929324075,1.944386173853649e-05,-0.024597863000331715,0.005848749107094332,-0.006477270964135426
4.6669166250448456e-05,-0.032966593318019224,1.9431465197874272e-05,-0.02457204673803123,0.005842572604197529,-0.006470762607394539
4.6640121094879045e-05,-0.03293212253661699,1.9419021516121626e-05,-0.024546242877034878,0.0058363993977658644,-0.00646425460703805
4.661091790883903e-05,-0.032897667141803706,1.940653103375998e-05,-0.02452045155178075,0.005830229517048086,-0.006457747024774571
4.658155835959139e-05,-0.032863227324267295,1.9393994090693347e-05,-0.024494672895233965,0.005824062990962602,-0.0064512399216895165
4.6552044101273676e-05,-0.03282880327263282,1.938141102627212e-05,-0.02446890703889818,0.0058178998481007655,-0.006444733358250381
4.652237677484146e-05,-0.032794395173482635,1.9368782179093926e-05,-0.024443154112830736,0.005811740116729781,-0.006438227394313659
4.6492558008332014e-05,-0.032760003211372,1.935610788724296e-05,-0.02441741424565482,0.005805583824795651,-0.0064317220891284945
4.646258941686539e-05,-0.03272562756885083,1.934338848805889e-05,-0.024391687564572082,0.0057994309999264354,-0.006425217501344156
4.643247260267787e-05,-0.03269126842647872,1.9330624318223665e-05,-0.024365974195377636,0.005793281669434822,-0.006418713689013459
4.640220700020399e-05,-0.03265692596284646,1.931781348689978e-05,-0.02434027427905602,0.005787135861754176,-0.0064122106935492204
4.6448639249973044e-05,-0.03262260035566238,1.9384350076648333e-05,-0.024313996636525368,0.005780942514074852,-0.006406280825126866
4.657087133182974e-05,-0.03258829177962459,1.9529322797312414e-05,-0.02428714848540677,0.005774702259045495,-0.006400916999006885
4.6690919619923894e-05,-0.03255400040644118,1.967218308769251e-05,-0.02426033026767317,0.005768466975603251,-0.006395537956533038
4.680823491520488e-05,-0.03251972640698907,1.9812361306189495e-05,-0.024233546626137838,0.005762237052940483,-0.006390139287078213
4.692273380081629e-05,-0.032485469950269207,1.9949768893454008e-05,-0.024206798624697774,0.005756012571427988,-0.006384720046769968
4.7034338782277545e-05,-0.03245123120341683,2.008432341834814e-05,-0.024180087272767,0.005749793607256812,-0.0063792793462518205
4.7142975630192246e-05,-0.03241701033171906,2.021594583405166e-05,-0.024153413545772856,0.005743580234194142,-0.006373816331026227
4.724857343070722e-05,-0.03238280749863122,2.0344560530931858e-05,-0.024126778384834676,0.0057373725235554925,-0.006368330181936632
4.735106464634463e-05,-0.032348622865794104,2.0470095399841336e-05,-0.024100182696368336,0.005731170544171139,-0.0063628201157144935
4.745038517037757e-05,-0.03231445659304956,2.059248188897566e-05,-0.024073627351731523,0.0057249743623554025,-0.006357285385468495
4.754647437530749e-05,-0.03228030883845785,2.0711655054416263e-05,-0.024047113186920554,0.005718784041879848,-0.006351725281117278
4.7639275155229055e-05,-0.03224617975831328,2.082755360457523e-05,-0.024020641002305478,0.005712599643951094,-0.00634613912976627
4.7728733962045215e-05,-0.03221206950716106,2.0940119938091935e-05,-0.023994211562418356,0.005706421227190623,-0.006340526296028289
4.781480083579424e-05,-0.032177978237811926,2.1049300175701012e-05,-0.02396782559577945,0.005700248847620542,-0.00633488618228867
4.789742942889575e-05,-0.03214390610135901,2.1155044185863786e-05,-0.02394148379477021,0.005694082558650696,-0.006329218228913752
4.7976577024377955e-05,-0.03210985324719357,2.125730560406359e-05,-0.023915186815552193,0.005687922411071358,-0.006323521914407069
4.8052204548406486e-05,-0.03207581982301909,2.1356041846319938e-05,-0.0238889352780257,0.005681768453047503,-0.006317796755509172
4.812427657695274e-05,-0.03204180597486904,2.145121411658082e-05,-0.02386272976583514,0.005675620730118943,-0.00631204230724557
4.819276133668986e-05,-0.03200781184712066,2.1542787407993844e-05,-0.023836570826415795,0.005669479285201343,-0.006306258162918404
4.825763069973096e-05,-0.031973837582509296,2.1630730498179096e-05,-0.023810458971081628,0.00566334415859416,-0.00630044395404828
4.831886017364578e-05,-0.03193988332214556,2.1715015939181074e-05,-0.02378439467515873,0.005657215387987789,-0.006294599350260907
4.8376428885046996e-05,-0.03190594920552809,2.179562004109851e-05,-0.023758378378156184,0.005651093008476513,-0.006288724059124908
4.8430319558088604e-05,-0.03187203537055921,2.1872522850184575e-05,-0.023732410483982096,0.005644977052578721,-0.006282817825934809
4.848051848735815e-05,-0.03183814195356032,2.1945708121380652e-05,-0.023706491361196062,0.005638867550249851,-0.006276880433446824
4.852701550574558e-05,-0.03180426908928432,2.20151632854979e-05,-0.0236806213433069,0.005632764528910898,-0.006270911701562342
4.856980394669698e-05,-0.03177041691093161,2.2080879410525678e-05,-0.023654800729104763,0.00562666801347051,-0.00626491148696299
4.8608880601548e-05,-0.031736585550164176,2.2142851158100543e-05,-0.023629029783036493,0.00562057802635643,-0.00625887968269709
4.864424567209209e-05,-0.03170277513711862,2.220107673470315e-05,-0.02360330873561552,0.005614494587548532,-0.006252816217719212
4.867590271738668e-05,-0.03166898580042119,2.2255557837204346e-05,-0.023577637783873038,0.005608417714609312,-0.006246721056382311
4.870385859712318e-05,-0.03163521766720037,2.2306299594653444e-05,-0.02355201709184291,0.005602347422731691,-0.006240594197883798
4.872812340915892e-05,-0.03160147086310259,2.235331050393467e-05,-0.02352644679108398,0.005596283724767321,-0.006234435675669236
4.8748710423373315e-05,-0.03156774551230373,2.2396602361932893e-05,-0.023500926981237173,0.005590226631283168,-0.006228245556789885
4.87656360107845e-05,-0.031534041737523624,2.2436190192512947e-05,-0.02347545773061525,0.005584176150592421,-0.006222023941221964
4.877891956869585e-05,-0.03150035966003911,2.247209216952431e-05,-0.023450039076839024,0.005578132288929433,-0.006215770961129742
4.878858344129212e-05,-0.031466699399697574,2.2504329534869112e-05,-0.023424671027446855,0.005572095050056467,-0.006209486780147868
4.879465283972417e-05,-0.031433061074929804,2.2532926516348124e-05,-0.023399353560651353,0.005566064435997603,-0.006203171592512591
4.879715575158554e-05,-0.03139944480276268,2.255791023438478e-05,-0.023374086626001746,0.005560040446611686,-0.006196825622274752
4.87961228548238e-05,-0.031365850698832104,2.2579310613144463e-05,-0.023348870145142482,0.005554023079781481,-0.006190449122416344
4.879158742377353e-05,-0.03133227887739707,2.25971602838274e-05,-0.023323704012579827,0.005548012331480963,-0.006184042373947658
4.8783585234071996e-05,-0.03129872945134978,2.2611494486585956e-05,-0.023298588096476548,0.005542008195838772,-0.006177605684973916
4.8772154464219024e-05,-0.03126520253223062,2.2622350968859716e-05,-0.02327352223946587,0.0055360106651971145,-0.006171139389736765
4.875733559511084e-05,-0.031231698230239573,2.2629769881874936e-05,-0.023248506259488273,0.00553001973017463,-0.006164643847626327
4.873917130709425e-05,-0.031198216654247053,2.263379367450118e-05,-0.02322353995064857,0.0055240353797383485,-0.006158119442170281
4.871770637556612e-05,-0.031164757911809678,2.263446698529563e-05,-0.023198623084089005,0.005518057601269257,-0.006151566580003822
4.8692987564284175e-05,-0.03113132210917913,2.2631836532558915e-05,-0.023173755408878078,0.005512086380640556,-0.00614498568981615
4.866506351785268e-05,-0.031097909351314675,2.2625951003329615e-05,-0.02314893665291411,0.005506121702270368,-0.006138377221284886
4.8633984652927905e-05,-0.03106451974189614,2.2616860940944826e-05,-0.023124166523838207,0.0055001635492161,-0.006131741643991341
4.8599803048372056e-05,-0.031031153383335598,2.2604618631817498e-05,-0.02309944470996119,0.005494211903225227,-0.006125079446329234
4.856257233504427e-05,-0.030997810376787956,2.2589277991481536e-05,-0.023074770881192513,0.005488266744819962,-0.006118391134398949
4.852234758521966e-05,-0.030964490822162842,2.257089445042822e-05,-0.02305014468997896,0.00548232805336801,-0.006111677230898962
4.84791852018848e-05,-0.030931194818136786,2.2549524839733824e-05,-0.02302556577224609,0.005476395807157409,-0.006104938274010085
4.843314280848547e-05,-0.030897922462164145,2.2525227277145958e-05,-0.023001033748339214,0.005470469983459734,-0.006098174816280423
4.838427913881619e-05,-0.03086467385048743,2.2498061053351275e-05,-0.022976548223966418,0.0054645505586129635,-0.006091387423509376
4.8332653927864946e-05,-0.03083144907815083,2.2468086519189405e-05,-0.02295210879113801,0.005458637508091409,-0.0060845766736350015
4.827832780365795e-05,-0.030798248239007876,2.243536497374512e-05,-0.022927715029101348,0.005452730806572217,-0.00607774315562696
4.8221362180096763e-05,-0.03076507142573584,2.239995855382397e-05,-0.022903366505271087,0.00544683042801512,-0.0060708874683886496
4.81618191515442e-05,-0.030731918729843932,2.2361930124638776e-05,-0.022879062776147194,0.005440936345720349,-0.006064010219667239
4.809976138893393e-05,-0.03069879024168599,2.2321343172678065e-05,-0.02285480338822873,0.0054350485324096524,-0.006057112024978856
4.8035252037457185e-05,-0.030665686050469675,2.2278261699787813e-05,-0.02283058787891107,0.005429166960285573,-0.006050193506546006
4.7968354617045606e-05,-0.030632606244267613,2.2232750120206543e-05,-0.022806415777372253,0.005423291601103138,-0.0060432552922534705
4.789913292444324e-05,-0.03059955091002796,2.2184873159301003e-05,-0.022782286605445304,0.005417422426232888,-0.006036298014621296
4.7827650937900635e-05,-0.030566520133585146,2.2134695754992575e-05,-0.022758199878471004,0.0054115594067262835,-0.006029322309798822
4.7753972724700946e-05,-0.03053351399966869,2.2082282961994096e-05,-0.02273415510613727,0.005405702513375618,-0.006022328816583689
4.767816235118451e-05,-0.030500532591915583,2.202769985875691e-05,-0.022710151793295125,0.005399851716775561,-0.006015318175458589
4.760028379591587e-05,-0.030467575992878054,2.197101145746023e-05,-0.022686189440757613,0.005394006987379729,-0.006008291027660059
4.752040086524781e-05,-0.030434644284035625,2.1912282616735627e-05,-0.02266226754607812,0.005388168295565014,-0.006001248014270058
4.7438577112881764e-05,-0.03040173754580389,2.1851577958233336e-05,-0.02263838560430235,0.005382335611670836,-0.0059941897753363
4.735487576196041e-05,-0.030368855857544324,2.1788961785947632e-05,-0.022614543108702295,0.005376508906069218,-0.005987116949022328
4.7269359630677185e-05,-0.03033599929757468,2.172449800911599e-05,-0.02259073955148233,0.005370688149203117,-0.005980030170788874
4.718209106109619e-05,-0.030303167943177913,2.165825006851243e-05,-0.022566974424464092,0.005364873311642277,-0.005972930072602729
4.709313185169168e-05,-0.03027036187061232,2.159028086639632e-05,-0.022543247219742626,0.005359064364120468,-0.005965817282182627
4.700254319294342e-05,-0.030237581155120787,2.1520652699788352e-05,-0.022519557430322548,0.005353261277593278,-0.00595869242227209
4.691038560636785e-05,-0.030204825870940036,2.1449427197103183e-05,-0.0224959045507221,0.005347464023267828,-0.005951556109949225
4.6816718887499456e-05,-0.030172096091310167,2.1376665259096773e-05,-0.022472288077555726,0.005341672572645796,-0.005944408955969914
4.672160205172382e-05,-0.030139391888483972,2.1302427002517946e-05,-0.02244870751008956,0.0053358868975651175,-0.0059372515641400005
4.6625093284020145e-05,-0.03010671333373593,2.1226771707825402e-05,-0.022425162350769256,0.0053301069702251114,-0.005930084530727734
4.652724989173339e-05,-0.030074060497371217,2.1149757770319888e-05,-0.0224016521057229,0.005324332763233934,-0.005922908443904954
4.642812826109646e-05,-0.030041433448734705,2.1071442654602912e-05,-0.022378176285236803,0.0053185642496257944,-0.005915723883224162
4.63277838167556e-05,-0.030008832256220152,2.099188285268858e-05,-0.02235473440420923,0.005312801402896684,-0.005908531419128757
4.62262709848587e-05,-0.029976256987278592,2.0911133845373807e-05,-0.022331325982571558,0.00530704419703149,-0.005901331612496332
4.612364315919051e-05,-0.029943707708427678,2.082925006702242e-05,-0.02230795054569226,0.005301292606524931,-0.005894125014214924
4.6019952670550866e-05,-0.029911184485259642,2.074628487348409e-05,-0.02228460762474928,0.005295546606399833,-0.005886912164793004
4.591525075911062e-05,-0.029878687382450014,2.0662290513320038e-05,-0.02226129675708241,0.005289806172243478,-0.005879693593998006
4.5809587549750275e-05,-0.029846216463766898,2.0577318101832835e-05,-0.022238017486521103,0.005284071280202414,-0.005872469820529681
4.5703012030561246e-05,-0.029813771792078638,2.0491417598583996e-05,-0.02221476936368765,0.005278341907018428,-0.0058652413517225116
4.5595572033692116e-05,-0.029781353429362407,2.0404637787233396e-05,-0.022191551946279742,0.005272618030035778,-0.005858008683278474
4.548731421926191e-05,-0.02974896143671259,2.031702625854313e-05,-0.022168364799330015,0.005266899627213681,-0.005850772299027564
4.537828406169924e-05,-0.029716595874348616,2.0228629395933555e-05,-0.022145207495445334,0.0052611866771374175,-0.0058435326707190136
4.526852583872999e-05,-0.029684256801624113,2.0139492363623103e-05,-0.022122079615024742,0.005255479159032415,-0.005836290257838012
4.5158082622459286e-05,-0.029651944277033347,2.004965909727523e-05,-0.022098980746456387,0.005249777052757122,-0.005829045507450593
4.504699627321897e-05,-0.029619658358220998,1.995917229697983e-05,-0.022075910486302724,0.005244080338834858,-0.0058217988540714034
4.4935307434684646e-05,-0.029587399101988383,1.9868073422190454e-05,-0.022052868439456422,0.005238388998432245,-0.005814550719560198
4.482305553238624e-05,-0.029555166564303202,1.977640268943005e-05,-0.022029854219289012,0.005232703013378413,-0.005807301513038419
4.4710278772957013e-05,-0.02952296080030532,1.9684199071447023e-05,-0.022006867447777044,0.005227022366161384,-0.005800051630829236
4.459701414565023e-05,-0.029490781864316064,1.9591500298270625e-05,-0.02198390775561528,0.005221347039927952,-0.005792801456422198
4.4483297425586195e-05,-0.029458629809845066,1.949834286027496e-05,-0.021960974782316924,0.005215677018499418,-0.005785551360451785
4.4369163178772566e-05,-0.029426504689597767,1.9404762012917432e-05,-0.02193806817629427,0.00521001228634685,-0.005778301700705219
4.425464476824604e-05,-0.029394406555483855,1.931079178279612e-05,-0.021915187594929553,0.005204352828593091,-0.005771052822141081
4.4139774361878675e-05,-0.029362335458623542,1.921646497535058e-05,-0.02189233270463722,0.005198698631032353,-0.005763805056926643
