-0.00021971873941356048,0.03654900561009679,0.00010703572965874813,0.027234026280006672,-0.006268761343242121,0.00978829480004651
-0.0002202910465177565,0.03592298115698245,0.00010639480168811926,0.026787521230552974,-0.006156207220920937,0.009650292251144622
-0.0002208300757215232,0.03530303733293177,0.00010573145786961856,0.026345274394337707,-0.006044758503490187,0.009513480330212414
-0.00022133568385625387,0.03468911643145597,0.00010504646056380728,0.025907247520479994,-0.0059344048073564845,0.009377845513280473
-0.0002218077472602084,0.03408116129301503,0.00010434057258106171,0.02547340274824725,-0.005825135837523225,0.00924337446333661
-0.00022224616170517377,0.03347911529983571,0.00010361455664645048,0.025043702601566086,-0.005716941386764089,0.00911005402915229
-0.00022265084230197702,0.03288292237077443,0.00010286917486876868,0.024618109983585892,-0.005609811334821788,0.00897787124402236
-0.00022302172338316704,0.032292526956234156,0.00010210518821524203,0.024196588171296673,-0.005503735647627538,0.008846813324430545
-0.00022335875836455065,0.03170787403312413,0.00010132335599195254,0.023779100810205272,-0.005398704376529185,0.008716867668632293
-0.0002236619195863962,0.03112890909987152,0.00010052443533149866,0.02336561190907371,-0.0052947076575439395,0.008588021855162678
-0.00022393119813283305,0.030555578171478158,9.970918068808661e-05,0.02295608583471969,-0.005191735710621944,0.008460263641267377
-0.00022416660363239598,0.029987827774623825,9.887834334129326e-05,0.02255048730688691,-0.005089778838932455,0.00833358096125732
-0.00022436816403784802,0.02942560494281849,9.803267090870057e-05,0.022148781393184304,-0.00498882742815657,0.008207961924797223
-0.00022453592538790695,0.028868857211597453,9.717290686869256e-05,0.02175093350409665,-0.004888871945806732,0.008083394815116099
-0.00022466995155004133,0.028317532613763838,9.629979009348869e-05,0.02135690938807276,-0.0047899029405518235,0.007959868087157058
-0.00022477032394583219,0.027771579674675823,9.54140543935782e-05,0.02096667512668953,-0.004691911041558932,0.007837370365660751
-0.00022483714125881834,0.027230947407577956,9.451642807371314e-05,0.02058019712989677,-0.004594886957854826,0.007715890443184109
-0.00022487051912643575,0.02669558530897778,9.360763350133051e-05,0.020197442131343214,-0.004498821477691811,0.007595417278065014
-0.00022487058981605999,0.026165443354065426,9.26883866877215e-05,0.01981837718378718,-0.004403705467935329,0.007475939992326512
-0.00022483750188578884,0.025640471992177,9.175939688271887e-05,0.019442969654590626,-0.004309529873459898,0.007357447869531688
-0.0002247714198319008,0.025120622142299997,9.082136618289426e-05,0.019071187221303312,-0.0042162857165592964,0.00723993035258888
-0.0002246725237223999,0.02460584518862356,8.987498915438825e-05,0.018702997867331955,-0.004123964096365528,0.007123377041512297
-0.00022454100881768457,0.0240960929761288,8.892095246980159e-05,0.01833836987770154,-0.004032556188286364,0.007007777691138067
-0.00022437708518079587,0.023591317806221757,8.795993456046958e-05,0.01797727183490431,-0.003942053243446933,0.0068931222088063696
-0.00022418097727517643,0.023091472432407036,8.699260528365699e-05,0.01761967261484195,-0.0038524465881410626,0.006779400652007189
-0.0002239529235539894,0.02259651005600403,8.601962560536001e-05,0.017265541382857467,-0.0037637276232982526,0.0066666032259979505
-0.0002236931760391002,0.02210638432190225,8.504164729874889e-05,0.01691484758986037,-0.0036758878239644983,0.006554720281389602
-0.00022340199989243783,0.021621049314357148,8.405931265855341e-05,0.01656756096854214,-0.003588918738774355,0.0064437423117192005
-0.00022307967297970514,0.021140459552826268,8.307325423124427e-05,0.016223651529684625,-0.0035028119894511328,0.006333659950996428
-0.00022272648542795068,0.020664569987845268,8.208409456151107e-05,0.01588308955855948,-0.003417559270308568,0.006224463971241569
-0.00022234273917655294,0.020193335996941165,8.109244595475789e-05,0.0155458456114185,-0.0033331523477536954,0.00611614528000719
-0.00022192874752463218,0.019726713380586076,8.009891025580421e-05,0.015211890512073506,-0.0032495830598077433,0.006008694917901862
-0.0002214848346734803,0.01926465835818954,7.910407864369572e-05,0.014881195348566927,-0.0031668433156306483,0.005902104056103234
-0.0002210113352662433,0.01880712756412646,7.810853144253266e-05,0.014553731469929105,-0.003084925095042564,0.005796363993880293
-0.00022050859392577286,0.018354078043805927,7.711283794835368e-05,0.014229470483023378,-0.0030038204480703013,0.005691466156113878
-0.0002199769647900216,0.01790546724977424,7.61175562719639e-05,0.013908384249476807,-0.002923521494484962,0.005587402090831512
-0.0002194168110475944,0.01746125303785727,7.512323319709504e-05,0.013590444882693764,-0.0028440204233480494,0.005484163466754296
-0.00021882850447301052,0.017021393663338255,7.413040405446095e-05,0.013275624744952865,-0.002765309492564876,0.005381742070856842
-0.00021821242496308985,0.016585847777171193,7.313959261080043e-05,0.012963896444583421,-0.0026873810284473863,0.005280129805949939
-0.0002175689600749238,0.0161545744222322,7.215131097296505e-05,0.01265523283322038,-0.0026102274252658942,0.005179318688287992
-0.00021689850456550392,0.015727533029603398,7.116605950685974e-05,0.012349607003134977,-0.0025338411448192323,0.005079300845198586
-0.0002162014599356245,0.015304683414895772,7.018432677054066e-05,0.012046992284639634,-0.0024582147160062337,0.004980068512742628
-0.000215478233976223,0.014885985774602522,6.920658946167053e-05,0.011747362243563726,-0.0023833407343987535,0.004881614033409119
-0.0002147292403200089,0.014471400682492102,6.823331237842083e-05,0.011450690678798685,-0.0023092118618137595,0.004783929853840811
-0.00021395489799710526,0.014060889086029772,6.726494839384355e-05,0.011156951619908503,-0.002235820825889259,0.0046870085226026256
-0.0002131556309972451,0.013654412302836786,6.630193844315529e-05,0.01086611932480384,-0.0021631604196706796,0.0045908426879840225
-0.00021233186783716472,0.013251932017183747,6.53447115234994e-05,0.010578168277478726,-0.002091223501192436,0.0044954250958507
-0.00021148404113483155,0.012853410276514338,6.439368470588309e-05,0.010293073185804165,-0.0020200029930656106,0.004400748587530585
-0.00021061258719092622,0.012458809488003101,6.34492631585815e-05,0.01001080897937371,-0.001949491882050656,0.0043068060977591825
-0.00020971794557797377,0.012068092415147159,6.251184018182063e-05,0.009731350807409677,-0.0018796832186698143,0.004213590652659164
-0.00020880055873659793,0.011681222174388366,6.158179725330715e-05,0.009454674036708603,-0.001810570116768939,0.004121095367781637
-0.00020786087158135085,0.011298162231768783,6.065950408366656e-05,0.009180754249641834,-0.0017421457531284605,0.004029313446188589
-0.00020689933111439133,0.010918876399617665,5.974531868186776e-05,0.008909567242194018,-0.0016744033670480936,0.00393823817659558
-0.00020591638604812549,0.010543328833268273,5.8839587429889505e-05,0.00864108902204595,-0.0016073362599315951,0.0038478629315588323
-0.00020491248643808105,0.01017148402780839,5.794264516603947e-05,0.008375295806693281,-0.0015409377948950931,0.0037581811657251794
-0.00020388808332435363,0.0098033068148598,5.705481527670894e-05,0.008112164021600343,-0.0014752013963411762,0.0036691864141314835
-0.0002028436283835261,0.009438762359388977,5.61764097956399e-05,0.00785167029838772,-0.0014101205495669635,0.0035808722905580504
-0.0002017795735907089,0.009077816156547862,5.530772951074138e-05,0.007593791473046877,-0.0013456888003461483,0.0034932324859469495
-0.0002006963708911043,0.00872043402854411,5.444906407757778e-05,0.007338504584185001,-0.0012818997545359985,0.003406260766856874
-0.0001995944718826612,0.008366582121541764,5.3600692139101494e-05,0.0070857868712874555,-0.001218747077656796,0.003319950973999518
-0.00019847432750907002,0.008016226902591631,5.276288145137676e-05,0.006835615773009801,-0.001156224494490076,0.0032342970208071955
-0.0001973363877630604,0.007669335156588702,5.193588901435717e-05,0.00658796892548292,-0.0010943257886774974,0.0031492928920734387
-0.00019618110140042966,0.007325873983261569,5.1119961207936694e-05,0.006342824160635642,-0.0010330448023048691,0.003064932642637548
-0.00019500891566530336,0.006985810794186762,5.031533393186543e-05,0.006100159504532991,-0.0009723754354955797,0.002981210396130682
-0.0001938202760252867,0.006649113309834702,4.9522232750212615e-05,0.005859953175724834,-0.0009123116460092304,0.002898120343771416
-0.0001926156259173483,0.006315749556641149,4.874087303910596e-05,0.005622183583606483,-0.0008528474488316988,0.002815656743211898
-0.0001913954065055671,0.005985687864108368,4.79714601371737e-05,0.005386829326781633,-0.0007939769157614112,0.002733813917447467
-0.00019016005644761599,0.005658896861932558,4.7214189499499655e-05,0.00515386919143711,-0.0007356941750004327,0.0026525862537635178
-0.0001889100116733503,0.005335345477158005,4.646924685296799e-05,0.004923282149718112,-0.0006779934107569461,0.0025719682027383695
-0.00018764570517316428,0.00501500293136002,4.573680835408386e-05,0.004695047358105091,-0.0006208688628314221,0.002491954277296663
-0.00018636756679611595,0.004697838737853394,4.501704074830374e-05,0.004469144155793938,-0.0005643148261905159,0.002412539051806924
-0.00018507602305964458,0.004383822698926746,4.4310101529872286e-05,0.004245552063069593,-0.0005083256505766351,0.0023337171612286584
-0.00018377149696801654,0.004072924903104461,4.361613910326709e-05,0.004024250779684041,-0.0004528957400918947,0.002255483300298342
-0.00018245440784117934,0.003765115722434183,4.2935292944611136e-05,0.003805220183226034,-0.00039801955278609186,0.002177832222762457
-0.00018112517115367215,0.003460365809798609,4.2267693763289655e-05,0.003588440327485622,-0.00034369160025028825,0.0021007587406548034
-0.00017978419838217999,0.0031586460962548238,4.1613463663688135e-05,0.003373891440816275,-0.0002899064471982037,0.0020242577236073227
-0.00017843189686318696,0.002859927788398388,4.097271630628323e-05,0.0031615539244866328,-0.00023665871106147185,0.0019483240982016293
-0.0001770686696596562,0.002564182365749853,4.034555706771558e-05,0.0029514083510246932,-0.00018394306157301657,0.00187295284736338
-0.0001756949154361515,0.002271381578170869,3.973208320074374e-05,0.0027434354625576834,-0.0001317542203754362,0.0017981390097777381
-0.00017431102834305457,0.001981497443299944,3.913238399221684e-05,0.0025376161691375043,-8.008696058760153e-05,0.0017238776793543687
-0.0001729173979092152,0.001694502244016074,3.85465409199593e-05,0.0023339315470609183,-2.8936106395481633e-05,0.0016501640047114666
-0.00017151440894291593,0.0014103685259236286,3.797462780793985e-05,0.0021323628371764367,2.1703467338173628e-05,0.0015769931886968258
-0.0001701024414400786,0.0011290690948634401,3.7416710979996416e-05,0.0019328914431863027,7.183683549907895e-05,0.0015043604879300188
-0.0001686818705014534,0.0008505770144461208,3.687284941089092e-05,0.0017354989299331984,0.00012146902311793827,0.0014322612123785887
-0.00016725306625608598,0.0005748656036082348,3.634309487592788e-05,0.0015401670216783857,0.0001706050058047167,0.0013606907249563264
-0.00016581639379317168,0.0003019084341937072,3.582749209773655e-05,0.0013468776003722396,0.00021924971012963823,0.001289644441139794
-0.00016437221309988206,3.16793285565754e-05,3.53260788909955e-05,0.0011556127039118822,0.00026740801402809223,0.0012191178286108109
-0.00016292087900651216,-0.00023584764281355693,3.4838886304518615e-05,0.0009663545243904212,0.0003150847472362081,0.0011491064069188664
-0.00016146274113795168,-0.0005006981636430627,3.436593876069702e-05,0.0007790854063375011,0.0003622846916804167,0.0010796057471587448
-0.00015999814387211635,-0.000762897674203718,3.390725419186031e-05,0.0005937878449493244,0.0004090125818553835,0.001010611471665316
-0.00015852742630273478,-0.001022471373620009,3.3462844174815784e-05,0.00041044448431396305,0.00045527310527126226,0.0009421192537220327
-0.0001570509222096545,-0.001279444222154236,3.303271406133912e-05,0.00022903811562200688,0.0005010709028396807,0.0008741248172890732
-0.0001555689600341338,-0.0015338409434705737,3.26168631064061e-05,4.9551675381015146e-05,0.0005464105692612496,0.0008066239367324594
-0.00015408186285881752,-0.0017856860268781628,3.221528459338349e-05,-0.0001280317563881691,0.0005912966534292542,0.0007396124365712261
-0.00015258994839353353,-0.002035003729550535,3.1827965956166216e-05,-0.0003037289579516691,0.0006357336588533367,0.0006730861912352861
-0.00015109352896569144,-0.0022818180787275255,3.1454888898283485e-05,-0.0004775565676710206,0.0006797260440275416,0.0006070411248224203
-0.00014959291151548642,-0.0025261528738929916,3.109602950889615e-05,-0.0006495310858168807,0.0007232782228454028,0.0005414732108713791
-0.00014808839759509963,-0.002768031688934252,3.075135837590831e-05,-0.000819668876378663,0.0007663945649729041,0.0004763784721307411
-0.00014658028337270182,-0.003007477874279721,3.04208406958917e-05,-0.000987986168886139,0.0008090793962549883,0.00041175298034364604
-0.00014506885963969023,-0.003244514559016733,3.010443638141806e-05,-0.001154499060221252,0.0008513369991272617,0.0003475928560229385
-0.0001435544118229315,-0.003479164652989756,2.9802100164518905e-05,-0.0013192235164325322,0.0008931716129315551,0.0002838942682326078
-0.00014203721999936638,-0.0037114508488777266,2.951378169824657e-05,-0.0014821753745566093,0.0009345874343983238,0.0002206534343835427
-0.00014051755891504583,-0.003941395624252361,2.9239425654407486e-05,-0.0016433703444215613,0.0009755886179690776,0.00015786662000490814
-0.00013899569800661504,-0.004169021243616787,2.8978971819109668e-05,-0.0018028240104554223,0.0010161792762021628,9.553013853338993e-05
-0.00013747190142697192,-0.004394349760425231,2.873235518477731e-05,-0.001960551833490974,0.0010563634801492138,3.3640351098982674e-05
-0.00013594642807296362,-0.00461740301908301,2.8499506039978454e-05,-0.0021165691525557215,0.0010961452597163415,-2.7806333702794043e-05
-0.00013441953161580177,-0.00483820265692744,2.8280350056576503e-05,-0.002270891186660409,0.0011355286040804174,-8.881346002744672e-05
-0.0001328914605358118,-0.005056770106191184,2.8074808373046947e-05,-0.002423533036580098,0.00117451746203853,-0.0001493845250058086
-0.00013136245815713205,-0.005273126595945263,2.7882797676963855e-05,-0.0025745096866131426,0.0012131157423769915,-0.000209522978982101
-0.00012983276268713396,-0.005487293154024768,2.770423028350244e-05,-0.0027238360063440692,0.0012513273142426631,-0.000269232225740351
-0.00012830260725653028,-0.005699290608936121,2.7539014212337408e-05,-0.002871526752381425,0.0012891560075347875,-0.000328515622743859
