0.010172907381737005,0.07427877440384953,-0.04634014538297996,0.02734809487811286,-0.0060591544242915,0.008048921142905782
0.01007477374121326,0.07353589040712627,-0.0458772787619369,0.027076568114162168,-0.006002973699661045,0.007970622829751903
0.009977700848703249,0.07280043429537904,-0.04541899871807034,0.026807710125624867,-0.005947455803580099,0.007893113244412718
0.00988167753961301,0.07207233182590442,-0.04496525830852504,0.02654149340239488,-0.005892594211080125,0.007816383501418556
0.009786692750817193,0.07135150949797525,-0.04451601107215615,0.02627789074597854,-0.005838382461065127,0.00774042480682979
0.009692735519876247,0.07063789454541797,-0.044071211024971475,0.02601687526659855,-0.005784814155631868,0.007665228458888564
0.009599794984264992,0.06993141492926526,-0.043630812655612417,0.025758420380281997,-0.0057318829593946885,0.007590785848643775
0.009507860380617248,0.06923199933048187,-0.04319477092087571,0.025502499805932957,-0.005679582598817165,0.007517088460544221
0.009416921043981353,0.06853957714276289,-0.04276304124126933,0.025249087562390863,-0.005627906861550086,0.007444127872997861
0.009326966407088572,0.06785407846540444,-0.04233557949660983,0.024998157965477816,-0.005576849595775858,0.007371895758892708
0.009237985999630832,0.0671754340962471,-0.04191234202165437,0.024749685625032887,-0.005526404709555605,0.007300383886078135
0.009149969447553407,0.06650357552468737,-0.04149328560177057,0.024503645441939052,-0.005476566170185623,0.007229584117803381
0.009062906472354559,0.06583843492476124,-0.041078367468644836,0.02426001260514156,-0.005427328003557651,0.007159488413108406
0.008976786890398481,0.06517994514829707,-0.04066754529602541,0.024018762588661813,-0.005378684293525532,0.007090088827168791
0.008891600612235847,0.06452803971813606,-0.0402607771955012,0.023779871148605594,-0.0053306291812772084,0.007021377511586329
0.008807337641935024,0.06388265282142118,-0.03985802171231927,0.023543314320170317,-0.005283156864712815,0.006953346714627878
0.008723988076422285,0.0632437193029534,-0.03945923782123628,0.023309068414652426,-0.005236261597827492,0.006885988781407491
0.008641542104829394,0.06261117465861502,-0.0390643849224054,0.023077110016456265,-0.005189937690100809,0.006819296154010597
0.00855999000785165,0.061984955028857744,-0.03867342283729914,0.02284741598010738,-0.005144179505891278,0.00675326137155604
0.008479322157113665,0.06136499719225757,-0.03828631180466721,0.022619963427271884,-0.005098981463836569,0.006687877070198192
0.008399529014540734,0.06075123855913252,-0.037903012476528775,0.022394729743783613,-0.0050543380362599605,0.006623135983062881
0.008320601131739672,0.060143617165226405,-0.037523485914201,0.022171692576683465,-0.00501024374857984,0.006559030940118007
0.008242529149385879,0.05954207166545389,-0.03714769358435936,0.021950829831268732,-0.004966693178727906,0.006495554867977189
0.008165303796618091,0.05894654132770992,-0.03677559735513459,0.021732119668160462,-0.004923680956571494,0.006432700789634812
0.008088915890437856,0.0583569660267402,-0.0364071594922418,0.02151554050038543,-0.0048812017633405634,0.006370461824131264
0.008013356335116194,0.05777328623807362,-0.0360423426551451,0.02130107099047859,-0.004839250331060838,0.006308831186146847
0.0079386161216071,0.05719544303201554,-0.0356811098932544,0.021088690047607998,-0.004797821441992406,0.006247802185526667
0.007864686326965114,0.05662337806770122,-0.03532342464215671,0.02087837682472023,-0.004756909928075196,0.006187368226730729
0.007791558113769198,0.05605703358720867,-0.03496925071987979,0.02067011071571691,-0.004716510670375578,0.006127522808215243
0.007719222729552006,0.05549635240973018,-0.034618552323189125,0.020463871352653252,-0.004676618598543906,0.006068259521739045
0.007647671506232696,0.05494127792580401,-0.03427129402391769,0.020259638602972387,-0.004637228690272933,0.006009572051600562
0.007576895859556541,0.054391754091601886,-0.03392744076532956,0.020057392566767456,-0.004598335970763555,0.005951454173800556
0.00750688728853717,0.05384772542327538,-0.0335869578585134,0.019857113574081653,-0.004559935512196195,0.005893899755136725
0.007437637374904074,0.05330913699135675,-0.03324981097881098,0.01965878218224093,-0.004522022433206475,0.005836902752224488
0.0073691377825536655,0.05277593441521902,-0.03291596616227587,0.019462379173227476,-0.004484591898366042,0.005780457210452777
0.007301380257005976,0.05224806385758922,-0.032585389802164605,0.019267885551091348,-0.004447639117670902,0.00572455726286722
0.007234356624860883,0.05172547201911761,-0.03225804864546087,0.01907528253940531,-0.004411159346030595,0.005669197128989418
0.0071680587932616965,0.051208106133001,-0.03193390978942933,0.01888455157876016,-0.00437514788276797,0.005614371113569143
0.007102478749361178,0.05069591395965969,-0.0316129406782022,0.018695674324307708,-0.004339600071119824,0.005560073605275082
0.0070376085597890475,0.050188843781470094,-0.03129510909939625,0.018508632643348545,-0.004304511297744327,0.005506299075320715
0.006973440370124297,0.04968684439754547,-0.030980383180761868,0.01832340861296729,-0.004269876992235052,0.005453042076033829
0.0069099664043685075,0.04918986511857397,-0.030668731386862134,0.018139984517715604,-0.00423569262663626,0.005400297239366289
0.006847178964423786,0.04869785576170563,-0.030360122515783117,0.017958342847347836,-0.00420195371496878,0.005348059275349907
0.006785070429568893,0.0482107666454911,-0.03005452569587656,0.01777846629460389,-0.004168655812753542,0.0052963229704995
0.0067236332559448275,0.04772854858487077,-0.029751910382527197,0.017600337753046754,-0.004135794516550488,0.00524508318616634
0.0066628599760336655,0.04725115288621562,-0.029452246354959365,0.01742394031494975,-0.004103365463489699,0.005194334856845033
0.006602743198146121,0.04677853134241629,-0.029155503713065592,0.0172492572692386,-0.004071364330819616,0.005144072988435231
0.0065432756059078815,0.04631063622802135,-0.028861652874270057,0.017076272099485576,-0.0040397868354524104,0.005094292656462718
0.006484449957746629,0.04584742029442554,-0.028570664570420252,0.01690496848195767,-0.0040086287335171986,0.0050449890042643265
0.006426259086382547,0.0453888367651051,-0.02828250984470789,0.016735330283717972,-0.003977885819917072,0.004996157241135398
0.006368695898319741,0.0449348393309006,-0.027997160048621236,0.016567341560780345,-0.0039475539278935375,0.004947792640449676
0.006311753373337569,0.04448538214534961,-0.02771458683892486,0.016400986556318716,-0.003917628928592602,0.004899890537746501
0.006255424563983129,0.04404041982006086,-0.027434762174670373,0.016236249698927837,-0.0038881067306367483,0.0048524463287979176
0.0061997025950659415,0.043599907420141866,-0.027157658314234664,0.016073115600935512,-0.003858983279702611,0.004805455467653307
0.006144580663152412,0.04316380045966481,-0.026883247812387736,0.01591156905676811,-0.003830254558103614,0.004758913464666223
0.006090052036061227,0.042732054897184846,-0.026611503517390906,0.01575159504136555,-0.003801916584375592,0.004712815884509167
0.006036110052360102,0.0423046271312976,-0.02634239856811995,0.01559317870864465,-0.0037739654128693054,0.004667158344176052
0.005982748120861262,0.041881473996244666,-0.02607590639122089,0.015436305390011257,-0.0037463971333461248,0.004621936510980891
0.0059299597201193655,0.04146255275756145,-0.025812000698290517,0.015280960592917888,-0.0037192078705789917,0.004577146100552056
0.005877738397929988,0.04104782110777019,-0.025550655483086885,0.015127129999465683,-0.003692393783960294,0.004532782874829777
0.005826077770827709,0.040637237162113864,-0.025291845018765677,0.014974799465047348,-0.0036659510671105087,0.004488842640065541
0.0057749715235847305,0.0402307594543348,-0.02503554385514708,0.014823955017030913,-0.0036398759474957645,0.004445321244834313
0.005724413408713238,0.03982834693249404,-0.02478172681600596,0.014674582853479905,-0.0036141646860485773,0.004402214578056272
0.005674397245963312,0.03942995895483406,-0.0245303689963919,0.014526669341907668,-0.0035888135767923996,0.004359518567036196
0.005624916921826325,0.03903555528568092,-0.024281445759974013,0.014380201018060913,-0.00356381894647421,0.004317229175523155
0.005575966389038404,0.03864509609139029,-0.024034932736412492,0.014235164584733836,-0.0035391771541995066,0.0042753424017947
0.00552753966608574,0.03825854193633001,-0.023790805818754934,0.01409154691060229,-0.0035148845910759497,0.004233854276769602
0.005479630836709083,0.037875853778907634,-0.02354904116086012,0.013949335029078708,-0.0034909376798570916,0.00419276086215013
0.0054322340494146835,0.0374969929676335,-0.02330961517484172,0.013808516137182592,-0.003467332874598789,0.004152058248604985
0.005385343516983849,0.0371219212372253,-0.02307250452854233,0.013669077594419855,-0.003444066660315,0.004111742553987508
0.005338953515989025,0.036750600704750884,-0.022837686143024116,0.013531006921667952,-0.00342113555264392,0.004071809921601725
0.005293058386310879,0.036382993865810495,-0.022605137190087613,0.01339429180005957,-0.003398536097519081,0.004032256518515042
0.0052476525306592555,0.03601906359075606,-0.022374835089809753,0.013258920069861313,-0.0033762648708443362,0.003993078533923256
0.00520273041410302,0.03565877312094838,-0.022146757508100752,0.01312487972933782,-0.003354318478182765,0.003954272177574025
0.005158286563599533,0.03530208606505311,-0.021920882354285715,0.012992158933598542,-0.003332693554443455,0.003915833678248316
0.0051143155675364305,0.03494896639537139,-0.021697187778701298,0.012860745993416559,-0.0033113867635841746,0.0038777592823119457
0.0050708120752768525,0.03459937844420854,-0.021475652170311395,0.012730629374013654,-0.0032903947983178553,0.0038400452523327786
0.0050277707967149796,0.03425328690027926,-0.021256254154337614,0.012601797693804356,-0.0032697143798270586,0.00380268786577499
0.004985186501840305,0.033910656805148334,-0.021038972589908268,0.012474239723089375,-0.0032493422574911596,0.0037656834137736682
0.00494305402031327,0.03357145354970515,-0.020823786567717092,0.01234794438268966,-0.0032292752086187657,0.003729028199991272
0.0049013682410541,0.03323564287067616,-0.02061067540769339,0.012222900742512522,-0.003209510038194498,0.0036927185395664785
0.004860124111841195,0.03290319084717052,-0.02039961865668743,0.012099098020041516,-0.003190043578632913,0.003656750758155054
0.004819316638930123,0.032574063897260155,-0.02019059608615667,0.011976525578735365,-0.0031708726895470288,0.0036211211910731535
0.00477894088668566,0.032248228774593254,-0.01998358768986298,0.011855172926331196,-0.003151994257528034,0.003585826182544527
0.004738991977231876,0.031925652565044094,-0.019778573681572452,0.011735029713039524,-0.0031334051959367596,0.0035508620850588863
0.004699465090126377,0.03160630268339187,-0.01957553449275434,0.011616085729614395,-0.0031151024447138966,0.0035162252588487384
0.004660355462052854,0.03129014687003658,-0.01937445077028224,0.011498330905297956,-0.0030970829701999934,0.003481912071487184
0.004621658386538952,0.030977153187745247,-0.019175303374129236,0.011381755305615984,-0.0030793437649728915,0.0034479188976156054
0.00458336921370231,0.030667290018430562,-0.01897807337505703,0.01126634913002102,-0.0030618818477061794,0.0034142421188057773
0.004545483350024571,0.030360526059963172,-0.01878274205229394,0.011152102709366845,-0.00304469426304187,0.003380878123564053
0.0045079962581534285,0.03005683032301267,-0.018589290891205056,0.011039006503200706,-0.0030277780814817086,0.003347823307482444
0.004470903456742354,0.029756172127922684,-0.018397701580940076,0.01092705109686643,-0.003011130399302075,0.003315074073543614
0.0044342005203243376,0.029458521101615433,-0.018207956012066085,0.010816227198397184,-0.0029947483384912127,0.0032826268325861457
0.004397883079222331,0.029163847174526778,-0.018020036274179255,0.010706525635195644,-0.002978629046703705,0.003250478003937366
0.004361946819503046,0.028872120577572366,-0.01783392465348464,0.0105979373504811,-0.002962769697247328,0.0032186240162162365
0.004326387482971609,0.02858331183914317,-0.01764960363035434,0.010490453399496277,-0.0029471674890870305,0.0031870613083180214
0.004291200867213649,0.02829739178213108,-0.017467055876844745,0.010384064945460797,-0.0029318196468828654,0.0031557863305818733
0.004256382825684853,0.028014331520983905,-0.017286264254184273,0.01027876325526157,-0.00291672342105235,0.0031247955461480206
0.004221929267848142,0.027734102458788094,-0.017107211810217595,0.010174539694871329,-0.002901876087860402,0.0030940854325103143
0.004187836159368489,0.027456676284383506,-0.01692988177680727,0.010071385724482235,-0.0028872749495439274,0.0030636524832682787
0.004154099522356998,0.027182024969502176,-0.016754257567190543,0.009969292893352216,-0.0028729173344636243,0.0030334932100834953
0.004120715435674885,0.026910120765939485,-0.016580322773284726,0.009868252834355468,-0.0028588005972906196,0.003003604144840476
0.004087680035292364,0.026640936202750636,-0.016408061162942387,0.009768257258231062,-0.002844922119224112,0.0029739818420182196
0.0040549895147094644,0.026374444083475595,-0.01623745667715199,0.00966929794752887,-0.0028312793082454204,0.0029446228812715428
0.0040226401254343245,0.02611061748339145,-0.016068493427182463,0.009571366750253102,-0.002817869599403285,0.0029155238702224073
0.003990628177523531,0.025849429746792035,-0.015901155691668088,0.009474455573199569,-0.002804690455135533,0.0028866814474614528
0.003958950040181849,0.025590854484294333,-0.015735427913638536,0.009378556374999673,-0.0027917393656243217,0.002858092285755697
0.003927602142424104,0.025334865570170898,-0.015571294697486505,0.00928366115886798,-0.002779013849185992,0.002829753095461082
0.0038965809737941622,0.02508143713970968,-0.015408740805878108,0.009189761965072615,-0.002766511452696285,0.0028016606281283303
0.003865883085142658,0.024830543586599363,-0.01524775115660568,0.00909685086313677,-0.0027542297520441765,0.0027738116803031243
0.003835505089460345,0.024582159560341346,-0.015088310819385121,0.009004919943787127,-0.0027421663526227074,0.002746203097502346
0.0038054436627633554,0.02433625996368596,-0.014930405012600054,0.00891396131067406,-0.0027303188898457425,0.0027188317783607206
