0.00018218338530747707,0.001459656593757131,-0.0009275340640877789,0.0004498872919954385,-0.0001555295625239179,0.0002673773606549464
0.00018032070791887113,0.0014450600402359948,-0.0009182996149714294,0.0004438928773296771,-0.0001539449951497721,0.000266291944678974
0.00017847703440548968,0.0014306094520214808,-0.0009091571322448958,0.0004379667305585398,-0.0001523765586622259,0.00026520420192574626
0.0001766521711913758,0.0014163033694644897,-0.0009001056998020217,0.00043210812276109686,-0.00015082408894766404,0.0002641141996430453
0.00017484592682812436,0.0014021403475128166,-0.0008911444105057318,0.00042631633828179455,-0.00014928742365233257,0.0002630220037589468
0.0001730581119689393,0.0013881189555642528,-0.0008822723661034681,0.00042059067450223205,-0.00014776640216004682,0.00026192767888022516
0.00017128853934437997,0.0013742377773227398,-0.0008734886771404745,0.0004149304416122832,-0.0001462608655744746,0.0002608312882861414
0.00016953702373764646,0.0013604954106541884,-0.0008647924628766242,0.0004093349623865554,-0.00014477065669783067,0.0002597328939187242
0.00016780338196112663,0.0013468904674471078,-0.0008561828512016299,0.00040380357196196596,-0.00014329562001442556,0.0002586325563736527
0.00016608743283216647,0.0013334215734700319,-0.0008476589785535804,0.000398335617617435,-0.0001418356016689868,0.00025753033488618325
0.00016438899715017738,0.0013200873682332873,-0.00083921998983529,0.0003929304585559185,-0.00014039044944894852,0.000256426287316677
0.00016270789767334023,0.0013068865048532217,-0.0008308650383337693,0.0003875874656895546,-0.0001389600127666739,0.0002553204701347254
0.0001610439590967089,0.0012938176499143609,-0.0008225932856388387,0.0003823060214239312,-0.00013754414264018338,0.0002542129383988726
0.00015939700802951795,0.001280879483334665,-0.0008144039015622576,0.000377085519448575,-0.0001361426916771975,0.0002531037457393786
0.00015776687297363746,0.001268070698233709,-0.0008062960640591136,0.0003719253645257819,-0.00013475551405612026,0.00025199294433480017
0.00015615338430203631,0.0012553900007991065,-0.0007982689591484058,0.00036682497228167186,-0.00013338246550802455,0.00025088058489194026
0.00015455637423781636,0.0012428361101569925,-0.000790321780835084,0.0003617837690025819,-0.00013202340330100088,0.0002497667166210628
0.00015297567683262485,0.0012304077582418087,-0.000782453731033003,0.0003568011914277975,-0.00013067818622214294,0.0002486513872123596
0.00015141112794661907,0.0012181036896684793,-0.0007746640194877761,0.0003518766865488409,-0.00012934667456195793,0.00024753464281179017
0.00014986256522814061,0.0012059226616062488,-0.0007669518636999843,0.0003470097114075417,-0.0001280287300969635,0.0002464165279952876
0.0001483298280938378,0.001193863443651774,-0.0007593164888510623,0.0003421997328963345,-0.0001267242160737595,0.000245297085742664
0.00014681275770873627,0.0011819248177063232,-0.0007517571277266604,0.0003374462275618898,-0.0001254329971932147,0.0002441763574121061
0.00014531119696701002,0.0011701055778520853,-0.0007442730206447111,0.00033274868140641746,-0.00012415493959437953,0.00024305438271536456
0.00014382499047293877,0.0011584045302298158,-0.0007368634153796786,0.00032810658969708266,-0.00012288991083930366,0.00024193119968831506
0.0001423539845212888,0.0011468204929191708,-0.0007295275670924197,0.0003235194567680917,-0.00012163777989622922,0.00024080684466909423
0.00014089802707938597,0.001135352295818934,-0.0007222647382557726,0.0003189867958333358,-0.00012039841712592048,0.00023968135226894237
0.0001394569677689742,0.0011239987805285467,-0.0007150741985838489,0.0003145081287933709,-0.00011917169426643758,0.0002385547553497315
0.00013803065784705234,0.0011127588002322734,-0.0007079552249615335,0.00031008298604973204,-0.00011795748441744041,0.0002374270849968621
0.0001366189501891478,0.0011016312195813735,-0.0007009071013742802,0.0003057109063150303,-0.00011675566202637217,0.00023629837049684636
0.00013522169927043933,0.001090614914580848,-0.0006939291188383895,0.00030139143642838294,-0.00011556610287311538,0.00023516863931336585
0.00013383876114906319,0.0010797087724758573,-0.0006870205753320703,0.00029712413117206736,-0.00011438868405620514,0.00023403791706524276
0.0001324699934489917,0.0010689116916392195,-0.0006801807757276181,0.0002929085530881789,-0.00011322328397901231,0.0002329062275044348
0.00013111525534210744,0.001058222581459297,-0.0006734090317238011,0.00028874427229617987,-0.0001120697823351265,0.00023177359249638649
0.00012977440753233073,0.0010476403622312733,-0.0006667046617782048,0.00028463086631500196,-0.00011092806009440481,0.00023064003199996193
0.00012844731223855127,0.0010371639650464542,-0.0006600669910424702,0.0002805679198816002,-0.00010979799948992884,0.00022950556405250532
0.0001271338331780455,0.0010267923316863471,-0.0006534953512947952,0.0002765550247763922,-0.000108679484002457,0.00022837020475026442
0.00012583383555045868,0.0010165244145133793,-0.0006469890808769697,0.0002725917796460373,-0.00010757239835255092,0.00022723396823593977
0.00012454718602171165,0.0010063591763673373,-0.0006405475246278363,0.00026867778982877073,-0.00010647662848731231,0.00022609686668514622
0.00012327375270790604,0.0009962955904588326,-0.0006341700338217738,0.0002648126671806209,-0.00010539206154762383,0.00022495891029633566
0.00012201340515909071,0.000986332640266963,-0.000627855966104492,0.0002609960299048669,-0.00010431858588580686,0.00022382010728030043
0.00012076601434525665,0.0009764693194355541,-0.0006216046854291715,0.0002572275023792576,-0.00010325609102730694,0.00022268046385435489
0.0001195314526387753,0.0009667046316718198,-0.0006154155619981107,0.0002535067149890254,-0.00010220446768205896,0.0002215399842349876
0.00011830959380103827,0.0009570375906463246,-0.0006092879721981365,0.0002498333039563309,-0.00010116360771242858,0.00022039867063885444
0.0001171003129660159,0.0009474672198925035,-0.0006032212985421832,0.00024620691117371776,-0.00010013340412112086,0.0002192565232786859
0.0001159034866255683,0.0009379925527091509,-0.000597214929607907,0.0002426271840397919,-9.911375105504907e-05,0.0002181135403676522
0.00011471899261518384,0.0009286126320611623,-0.0005912682599788608,0.00023909377529300645,-9.810454377411556e-05,0.00021696971812207682
0.00011354671009786756,0.0009193265104840499,-0.0005853806901868131,0.00023560634284778846,-9.710567865263876e-05,0.00021582505077060956
0.00011238651955116231,0.0009101332499880417,-0.0005795516266517457,0.00023216454963399577,-9.61170531641941e-05,0.00021467953056097464
0.0001112383027507924,0.0009010319219631538,-0.0005737804816262148,0.00022876806343404034,-9.513856586356057e-05,0.00021353314777616936
0.00011010194275796976,0.0008920216070857881,-0.0005680666731364132,0.00022541655672335135,-9.417011638138115e-05,0.0002123858907464629
0.00010897732390403613,0.000883101395225246,-0.00056240962492836,0.0002221097065113903,-9.32116054094363e-05,0.00021123774586984752
0.00010786433177641653,0.0008742703853522163,-0.000556808766409843,0.00021884719418278185,-9.226293469375742e-05,0.0002100886976333928
0.00010676285320412788,0.0008655276854473972,-0.0005512635325975694,0.0002156287053411084,-9.132400701595728e-05,0.00020893872863650317
0.0001056727762447915,0.0008568724124119274,-0.000545773364061319,0.00021245392965137726,-9.039472618703607e-05,0.00020778781962040678
0.00010459399016887198,0.0008483036919780076,-0.0005403377068708917,0.0002093225606865957,-8.947499703495014e-05,0.0002066359494974369
0.00010352638544779694,0.0008398206586203288,-0.0005349560125415824,0.00020623429577223878,-8.856472539236914e-05,0.00020548309538709952
0.00010246985373836657,0.0008314224554693061,-0.0005296277379836302,0.0002031888358324955,-8.76638180866205e-05,0.00020432923265348619
0.00010142428786969174,0.0008231082342226444,-0.0005243523454493797,0.00020018588523784917,-8.677218292699158e-05,0.0002031743349460314
0.00010038958182946925,0.0008148771550628187,-0.0005191293024803917,0.0001972251516529918,-8.588972869368195e-05,0.00020201837424594482
9.936563074961874e-05,0.0008067283865694456,-0.0005139580818600075,0.00019430634588618582,-8.501636513043092e-05,0.00020086132091387776
9.83523308937094e-05,0.000798661105636402,-0.0005088381615594544,0.00019142918173718136,-8.415200292832797e-05,0.0001997031437422635
9.734957964219544e-05,0.000790674497389139,-0.0005037690246906349,0.00018859337584913404,-8.329655371821571e-05,0.00019854381001288934
9.635727547927773e-05,0.0007827677551014112,-0.0004987501594574306,0.00018579864755741612,-8.244993006190071e-05,0.00019738328555592196
9.537531797931015e-05,0.0007749400801140057,-0.0004937810591059988,0.00018304471874220162,-8.161204543410485e-05,0.00019622153481416355
9.440360779275e-05,0.0007671906817549977,-0.0004888612218779762,0.00018033131367883575,-8.078281421867287e-05,0.00019505852091231373
9.3442046633105e-05,0.0007595187772580902,-0.0004839901509623656,0.00017765815889098088,-7.996215169469763e-05,0.00019389420572668746
9.24905372627532e-05,0.0007519235916860345,-0.0004791673544512462,0.00017502498300198572,-7.91499740273074e-05,0.00019272854996515667
9.154898347967083e-05,0.000744404357850191,-0.00047439234529142866,0.00017243151658959067,-7.834619825702614e-05,0.00019156151324321724
9.061729010406068e-05,0.0007369603162334231,-0.00046966464124025453,0.00016987749203596736,-7.755074228605646e-05,0.0001903930541732758
8.969536296410544e-05,0.0007295907149146253,-0.0004649837648210297,0.00016736264338442603,-7.676352487246492e-05,0.00018922313044906428
8.878310888241664e-05,0.0007222948094914233,-0.0004603492432793601,0.00016488670618934837,-7.598446561620562e-05,0.0001880516989422727
8.788043566255113e-05,0.0007150718630053694,-0.0004557606085384122,0.0001624494173740072,-7.521348495044384e-05,0.00018687871579741865
8.698725207530023e-05,0.00070792114586775,-0.00045121739715709965,0.0001600505150799477,-7.445050412783077e-05,0.00018570413653582607
8.610346784432449e-05,0.0007008419357860317,-0.00044671915028769667,0.00015768973852458892,-7.369544521439938e-05,0.00018452791616039305
8.522899363289247e-05,0.000693833517690333,-0.00044226541363404364,0.00015536682785149774,-7.29482310779546e-05,0.00018335000926636096
8.436374103015273e-05,0.0006868951836610927,-0.00043785573741030677,0.0001530815239875474,-7.220878537416263e-05,0.0001821703701559794
8.350762253628588e-05,0.0006800262328584021,-0.0004334896763016649,0.00015083356849386197,-7.147703254069129e-05,0.00018098895295884046
8.266055154959605e-05,0.0006732259714513641,-0.00042916678942271977,0.00014862270342020327,-7.075289778383552e-05,0.00017980571175433072
8.182244235158438e-05,0.0006664937125462057,-0.0004248866402797419,0.00014644867115947067,-7.003630706928208e-05,0.0001786206007001975
8.09932100929557e-05,0.0006598287761184682,-0.0004206487967318837,0.0001443112142980946,-6.932718710844954e-05,0.00017743357416500735
8.017277078004524e-05,0.0006532304889444499,-0.00041645283095252737,0.00014221007547276121,-6.862546535467724e-05,0.00017624458686461101
7.936104125948743e-05,0.0006466981845324531,-0.0004122983193922816,0.00014014499721869887,-6.793106998591731e-05,0.0001750535940034972
7.855793920498822e-05,0.0006402312030552543,-0.0004081848427419529,0.00013811572182585125,-6.72439298992388e-05,0.0001738605514201538
7.7763383102232e-05,0.0006338288912845426,-0.00040411198589648757,0.0001361219911878339,-6.656397469561073e-05,0.00017266541573576378
7.69772922340243e-05,0.0006274906025240833,-0.0004000793379196521,0.00013416354665622248,-6.58911346719869e-05,0.00017146814450912678
7.619958666641818e-05,0.0006212156965443798,-0.0003960864920082618,0.0001322401288896253,-6.52253408128118e-05,0.00017026869639336282
7.543018723385773e-05,0.000615003539518696,-0.00039213304545792927,0.0001303514777057533,-6.456652477630735e-05,0.00016906703129928392
7.466901552374108e-05,0.0006088535039580499,-0.00038821859963047046,0.00012849733193271662,-6.391461888330818e-05,0.00016786311055877215
7.391599386248577e-05,0.0006027649686489858,-0.0003843427599182313,0.0001266774292574351,-6.326955610889151e-05,0.00016665689709626812
7.317104529962993e-05,0.0005967373185897057,-0.00038050513571320945,0.0001248915060771604,-6.26312700726613e-05,0.00016544835560059875
7.24340935939951e-05,0.0005907699449285084,-0.0003767053403741825,0.0001231392973486662,-6.199969502410209e-05,0.00016423745270358333
7.170506319756043e-05,0.000584862244902529,-0.00037294299119460683,0.00012142053643722073,-6.137476583450937e-05,0.00016302415715853378
7.098387924024002e-05,0.0005790136217761783,-0.00036921770937243907,0.00011973495496622608,-6.075641798782512e-05,0.00016180844002475653
7.027046751546615e-05,0.0005732234847815483,-0.0003655291199796032,0.00011808228266541542,-6.014458756722823e-05,0.00016059027485427942
6.95647544640237e-05,0.0005674912490583219,-0.00036187685193091174,0.00011646224722038508,-5.953921124417232e-05,0.00015936963788169348
6.886666715902022e-05,0.0005618163355947343,-0.00035826053795504976,0.00011487457412024174,-5.894022627220957e-05,0.00015814650821633066
6.817613329041098e-05,0.0005561981711693972,-0.00035467981456644587,0.00011331898650691461,-5.834757046892949e-05,0.00015692086803777795
6.749308114927395e-05,0.0005506361882928995,-0.00035113432203606564,0.00011179520502336219,-5.776118221244606e-05,0.00015569270279239538
6.681743961200658e-05,0.0005451298251508243,-0.0003476237043631182,0.00011030294766288873,-5.7181000427759316e-05,0.00015446200139405836
6.61491381258223e-05,0.0005396785255471262,-0.00034414760924780287,0.00010884192961701977,-5.660696457347304e-05,0.00015322875642579225
6.548810669139702e-05,0.0005342817388471216,-0.00034070568806467106,0.00010741186312560134,-5.603901463469887e-05,0.00015199296434163445
6.483427584834691e-05,0.0005289389199233894,-0.00033729759583522515,0.00010601245732701082,-5.5477091113068415e-05,0.00015075462567227588
