0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11868442317815456,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.1180765334687861,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11746936262553836,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11686292460697689,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11625723337166705,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.1156523028781744,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11504814708506433,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11444477995090235,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.1138422154342538,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11324046749368422,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11263955008775903,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.1120394771750437,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11144026271410357,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11084192066350432,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.11024446498181123,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.1096479096275898,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10905226855940553,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10845755573582375,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10786378511541,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10727097065672975,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10667912631834839,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10608826605883145,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.1054984038367443,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10490955361065232,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10432172933912118,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10373494498071623,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10314921449400288,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10256455183754656,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10198097096991293,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10139848584966721,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10081711043537486,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.10023685868560145,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09965774455891238,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09907978201387307,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09850298500904914,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09792736750300579,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09735294345430856,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09677972682152303,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09620773156321452,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09563697163794854,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09506746100429048,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09449921362080585,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0939322434460601,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09336656443861865,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09280219055704694,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0922391357599105,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09167741400577464,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09111703925320502,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09055802546076691,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.09000038658702583,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08944413659054729,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0888892894298966,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0883358590636393,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08778385945034092,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08723330454856679,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0866842083168824,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08613658471385313,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08559044769804461,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08504581122802213,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08450268926235124,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08396109575959737,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08342104467832587,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08288254997710226,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08234562561449207,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08181028554906067,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08127654373937357,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08074441414399613,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.08021391072149389,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07968504743043225,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07915783822937672,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07863229707689268,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0781084379315456,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07758627475190094,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07706582149652424,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07654709212398075,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07603010059283613,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07551486086165568,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07500138688900501,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07448969263344946,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07397979205355434,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07347169910788542,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07296542775500794,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0724609919534874,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07195840566188932,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0714576828387791,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07095883744272208,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.07046188343228382,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0699668347660298,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06947370540252545,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06898250930033628,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06849326041802761,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06800597271416492,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06752066014731373,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06703733667603953,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06655601625890759,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06607671285448352,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06559944042133273,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06512421291802062,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06465104430311275,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06417994853517445,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0637109395727713,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06324403137446868,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06277923789883202,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06231657310442679,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0618560509498185,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.061397685393572515,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.060941490394254394,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.060487479910429326,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.06003566790066309,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05958606832352109,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05913869513756859,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05869356230137118,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05825068377349424,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.057810073512503335,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05737174547696375,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05693571362544103,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.056501991916500766,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0560705943087082,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.055641534760628775,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05521482723082807,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05479048567787154,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.054368524060324525,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05394895633675262,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05353179646572109,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.053117058405795586,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05270475611554146,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.052294903553524064,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.051887514678309016,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05148260344846173,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05108018382254756,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.05068026975913223,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.050282875216780765,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04988801415405905,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04949570052953223,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04910594830176587,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0487187714293254,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04833418387077637,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04795219958468405,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04757283252961403,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04719609666413169,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.046822005946802525,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.046450574336192096,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04608181579086565,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04571574426938868,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04535237373032683,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.044991718132245256,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04463379143370966,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04427860759328531,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.043926180569537815,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.043576524321032595,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04322965280633487,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.042885579984010436,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.042544319812624604,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04220588625074273,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.041870293256930424,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04153755478975299,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04120768480777598,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04088069726956475,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04055660613368492,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.04023542535870195,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03991716890318098,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03960185072568784,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03928948478478772,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03898008503904621,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.038673665447028605,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.038370239967300684,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0380698225584275,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03777242717897475,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03747806778750773,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03718675834259222,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.036898512802793215,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03661334512667644,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03633126927280744,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.036052299199751336,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03577644886607381,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03550373223034023,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03523416325111614,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0349677558869671,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03470452409645822,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.034444481838155155,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.0341876430706233,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03393402175242821,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.033683631842135325,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.033436487298309975,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.033192602079517824,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03295199014432404,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.032714665451294284,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.032480641958993806,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03224993362598824,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03202255441084309,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03179851827212363,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03157783916839546,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03136053105822398,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.031146607900174594,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03093608365281264,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.030728972274703836,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.030525287724413458,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03032504396050706,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.03012825494155011,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.029934934626107995,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.029745096972746188,1.0
0.0,1.0,0.0,0.707106781,0.0,-0.707106781,-0.707106781,0.0,-0.707106781,0.0,-1.0,0.029558755940029907,1.0
