-0.016248529112343663,0.16643232699411462,0.10149999718312024,-3.0660659280547584,0.259629986580513,-0.6202303822732701,0.5959438859124754,3.2585102052998423,1.6203870059231857,1.1992650102437863,1.3569897971546578,1.4626622190122949,0.0
-0.016869578178547857,0.16646783370333912,0.10095051530006907,-3.0675575035495872,0.2692632153615794,-0.6317893244276774,0.6080936981371781,3.2589475390988865,1.6379138026614009,1.1836161219773087,1.3644490616617733,1.457080862976917,0.0
-0.01748031708038905,0.16650044779078566,0.10040976363678697,-3.068905213129343,0.2788309630675482,-0.643080201234328,0.6200490666808826,3.2592485323586127,1.6551168022589833,1.1681771730277528,1.3717516622189827,1.451542313067734,0.0
-0.01808189270532288,0.16653042579042782,0.09987677504958875,-3.070125702897048,0.28833586015269586,-0.6541084067122149,0.6318124898159359,3.259430750587077,1.6720310723685845,1.15292395083034,1.3789140748296567,1.4460409483692485,0.0
-0.01867527672923349,0.16655799123802514,0.09935073009516315,-3.0712330869358486,0.2977802497384299,-0.6648786696522921,0.6433860993674417,3.2595090568116216,1.688686453359697,1.1378360734332753,1.3859503884857973,1.4405721383071557,0.0
-0.01926129778022661,0.16658334064533,0.09883092991975584,-3.0722394132117516,0.3071662145191312,-0.6753951236713316,0.654771701260488,3.2594961092792287,1.705108515437991,1.1228962840052419,1.3928727408953607,1.4351320585478529,0.0
-0.0198406667659662,0.16660664818793935,0.09831677490910655,-3.073155030258922,0.3164955998355787,-0.685661367654001,0.6659708108583602,3.2594027531763987,1.7213193121200003,1.108089895061537,1.3996916613874861,1.4297175457940319,0.0
-0.020413997000908603,0.1666280694258662,0.09780774772060437,-3.073988878441032,0.32577003352098455,-0.695680518092716,0.6769846838565012,3.2592383317797404,1.7373379790091084,1.0934043467812546,1.4064163434154227,1.424325982374921,0.0
-0.020981820337170262,0.1666477442876774,0.0973033996834881,-3.0747487232802455,0.33499094301406446,-0.7054552545674004,0.6878143433779489,3.2590109357191728,1.75318121380549,1.0788288531324806,1.4130548630766153,1.418955203861336,0.0
-0.021544600194648097,0.1666657994874887,0.09680333981245048,-3.0754413438602666,0.344159570145944,-0.7149878593914939,0.6984606038144882,3.2587276042460105,1.768863664239049,1.0643541162028962,1.4196143558205336,1.4136034246213922,0.0
-0.02210274216383296,0.1666823505005394,0.09630722586716768,-3.0760726860778385,0.3532769839378624,-0.7242802522762404,0.7089240918723743,3.258394488946554,1.7843982439645156,1.0499720939662225,1.4261011604665825,1.408269177464136,0.0
-0.022656602692694906,0.16669750319180912,0.09581475702680686,-3.076647988160996,0.36234409169023535,-0.7333340207231704,0.7192052652095595,3.258016987825509,1.7997963916172501,1.0356758102503916,1.4325209374409233,1.4029512644266988,0.0
-0.023206496249535184,0.1667113551694317,0.09532566784923374,-3.0771718841362805,0.37136164859804205,-0.7421504467389474,0.7293044289913362,3.2575998558293002,1.8150682846658208,1.0214591982864523,1.4388787665154517,1.3976487164368019,0.0
-0.02375270126471925,0.16672399691797288,0.09483972325961648,-3.0776484896349436,0.3803302660901978,-0.7507305303716463,0.7392217506409785,3.2571472964991677,1.8302230170485518,1.0073169711674665,1.4451792281257252,1.3923607600902737,0.0
-0.024295465087319525,0.16673551275423631,0.09435671436948297,-3.0780814734573276,0.38925041906002156,-0.7590750104892574,0.7489572730198286,3.2566630384069186,1.8452687475928067,0.9932445140153922,1.4514264714404599,1.3870867901677195,0.0
-0.02483500814197302,0.16674598163895532,0.09387645497003334,-3.078474117578715,0.3981224521285846,-0.7671843831563259,0.7585109262359345,3.2561503992401257,1.8602128247095648,0.9792377937695794,1.457624271671256,1.3818263468078686,0.0
-0.02537152743247376,0.16675547787067233,0.09339877857619552,-3.078829367717504,0.4069465850618104,-0.7750589179108153,0.767882538250628,3.2556123398027452,1.8750618917053008,0.9652932833647624,1.463776078589401,1.3765790964806426,0.0
-0.02590519950873222,0.16676407168271484,0.09292353592310021,-3.0791498761533265,0.4157229174446883,-0.782698672198309,0.7770718444274339,3.2550515097343045,1.8898219761673172,0.951407897725473,1.4698850578152276,1.371344816077543,0.0
-0.026436182990530698,0.16677182976001667,0.0924505928362083,-3.0794380381465456,0.4244514327012816,-0.7901035041828707,0.7860784961464744,3.2544702863916517,1.9044985661914373,0.9375789395159826,1.4759541261344038,1.3661233795729963,0.0
-0.02696462072336713,0.1667788156893007,0.09197982841160984,-3.079696023047858,0.4331320015369269,-0.7972730841222703,0.7949020685896867,3.253870808056604,1.919096675684118,0.9238040529855359,1.4819859818526833,1.360914746816951,0.0
-0.027490641627407286,0.16678509035360964,0.09151113345504391,-3.0799258009801145,0.4417643848684917,-0.8042069044682401,0.8035420677868083,3.253255002412071,1.933620900548786,0.9100811845641809,1.4879831310097533,1.3557189541031942,0.0
-0.028014362289265453,0.16679071228017442,0.09104440913771333,-3.0801291658109142,0.4503482362997379,-0.810904288829735,0.8119979369991245,3.2526246110544905,1.9480754672320388,0.8964085491144617,1.4939479101218314,1.3505361062246495,0.0
-0.02853588833733357,0.166795737949029,0.0905795658345547,-3.0803077550043176,0.4588831041912007,-0.8173643999176056,0.8202690625067758,3.251981210671275,1.9624642748392847,0.8827846009434498,1.4998825060024992,1.3453663697802154,0.0
-0.029055315634169576,0.1668002220685165,0.09011652211670099,-3.0804630668357587,0.46736843336753964,-0.8235862465725028,0.8283547788558498,3.2513262314005806,1.976790931816381,0.8692080088392262,1.505788973115096,1.3402099675404913,0.0
-0.029572731313650152,0.16680421782281904,0.08965520387476766,-3.080596475370307,0.4758035664995583,-0.8295686899632202,0.8362543736131023,3.250660972801003,1.9910587880223178,0.8556776345245695,1.511669248832611,1.3350671737142565,0.0
-0.03008821468589494,0.1668077770958261,0.08919554355355358,-3.080709243536517,0.4841877451933434,-0.8353104490304897,0.8439670916690758,3.249986617786255,2.005270962879275,0.8421925140247443,1.5175251669184417,1.3299383099855573,0.0
-0.03060183802914661,0.1668109506749957,0.08873747948196949,-3.0808025345728822,0.49252011081455493,-0.8408101052401203,0.8514921391239816,3.249304244820862,2.019430370173566,0.8287518415311008,1.5233584694905478,1.324823742214099,0.0
-0.03111366728466879,0.16681378843832703,0.08828095528463932,-3.0808774220788195,0.5007997050721976,-0.846066106700017,0.8588286867853018,3.2486148386247278,2.0335397399888926,0.8153549554115223,1.5291708176900414,1.3197238777103537,0.0
-0.03162376266815991,0.16681633952712335,0.08782591936377968,-3.0809348988650798,0.5090254703828001,-0.8510767716871022,0.8659758733011652,3.247919299594848,2.047601638177782,0.8020013260757636,1.5349638012412852,1.3146391630122405,0.0
-0.03213217920906821,0.16681865250687095,0.08737232444174337,-3.080975884768006,0.5171962500329383,-0.8558402916227622,0.8729328079492997,3.247218452119887,2.0616184837148968,0.7886905454507749,1.5407389470626232,1.3095700821030285,0.0
-0.03263896722744354,0.16682077551826646,0.08692012715608713,-3.081001233566818,0.5253107881552815,-0.8603547335287071,0.879698573097532,3.246513051936343,2.07559256422451,0.7754223178601574,1.5464977270638363,1.3045171550208112,0.0
-0.033144172756508126,0.16682275642019043,0.0864692877002475,-3.081011739122147,0.533367729530813,-0.8646180419890114,0.8862722263483119,3.2458037926526453,2.0895260499318384,0.76219645213445,1.5522415652473809,1.2994809368188875,0.0
-0.03364783791791593,0.16682464292623272,0.08601976950392981,-3.081008140836577,0.5413656192275973,-0.8686280406387294,0.8926528023767564,3.2450913115488436,2.1034210062524927,0.7490128548062024,1.5579718442146875,1.2944620168439875,0.0
-0.03415000125565436,0.16682648273622058,0.08557153894817034,-3.08099112852332,0.5493029020841951,-0.8723824331941591,0.8988393144687196,3.2443761947439262,2.1172794052047723,0.735871524266787,1.5636899111657336,1.2894610183058055,0.0
-0.034650698033689004,0.16682832366407954,0.08512456511074874,-3.0809613467568973,0.557177922043774,-0.8758788040352211,0.9048307557629212,3.2436589818096837,2.131103135804862,0.7227725457813335,1.5693970834692619,1.2844785981169136,0.0
-0.03514996050173266,0.16683021376326118,0.08467881953823268,-3.0809193987693324,0.5649889213429227,-0.8791146183458254,0.9106261001986602,3.2429401698989757,2.1448940135843615,0.7097160872747558,1.5750946538720534,1.2795154469870436,0.0
-0.03564781813291015,0.16683220145090175,0.08423427604144809,-3.080865849946647,0.5727340395571288,-0.8820872218137376,0.916224303168373,3.242220217446925,2.1586537893522935,0.696702395816078,1.5807838954082658,1.274572289760085,0.0
-0.036144297836573865,0.16683433563182481,0.08379091051160155,-3.0808012309730315,0.5804113125029483,-0.8847938398873253,0.9216243018721412,3.2414995474956343,2.1723841573093075,0.6837317947405531,1.586466066063784,1.2696498859860563,0.0
-0.036639424149084276,0.16683666582347206,0.08334870075464958,-3.0807260406637687,0.5880186709948093,-0.887231576582356,0.9268250153691613,3.2407785506862887,2.1860867626097304,0.6708046813597984,1.592142413245617,1.2647490307238916,0.0
-0.0371332194049921,0.16683924228283165,0.08290762634182487,-3.0806407485226175,0.5955539394523226,-0.8893974128278292,0.9318253443190947,3.2400575879567683,2.1997632084570644,0.6579215252196529,1.5978141781024453,1.2598705555742518,0.0
-0.03762570389073641,0.16684211613644057,0.0824676684744971,-3.080545797054776,0.6030148343518684,-0.8912882043357558,0.936624170404281,3.2393369929779774,2.213415062810267,0.6450828668738625,1.6034825997393718,1.2550153299447375,0.0
-0.03811689598269356,0.16684533951455474,0.08202880986177727,-3.080441603862608,0.6103989625138657,-0.8929006789752936,0.9412203554216729,3.238617074357893,2.227043864771337,0.6322893171493615,1.6091489193676625,1.2501842625530157,0.0
-0.038606812271171485,0.16684896569062138,0.0815910346094722,-3.080328563547941,0.6177038192148162,-0.8942314336272925,0.9456127400313301,3.2378981176387067,2.240651130719281,0.6195415568859006,1.6148143844287013,1.24537830317646,0.0
-0.03909546767173417,0.16685304922724042,0.08115432811916685,-3.0802070494418183,0.6249267861105732,-0.8952769304905068,0.9498001421461651,3.2371803871093294,2.254238360251249,0.6068403371393346,1.6204802527304951,1.240598444660068,0.0
-0.039582875525059215,0.16685764612987533,0.08071867699635896,-3.080077415180097,0.6320651289545448,-0.8960334928057129,0.9537813549453807,3.2364641274528148,2.267807041988404,0.5941864798441088,1.6261477966348024,1.2358457251976902,0.0
-0.04006904768637061,0.16686281400966416,0.08028406896669864,-3.0799399961410843,0.6391159950915017,-0.8964972999585632,0.9575551444916699,3.2357495652459396,2.281358659301872,0.5815808789365605,1.6318183073333277,1.2311212309050845,0.0
-0.040553994605347726,0.16686861225679644,0.07985049279949617,-3.0797951107595414,0.6460764107043501,-0.8966643819161502,0.961120246929716,3.235036910326149,2.29489469601279,0.5690245019466745,1.637493099252406,1.2264260987070381,0.0
-0.04103772539728575,0.16687510222605584,0.07941793823775731,-3.0796430617297363,0.6529432777876043,-0.8965306129458485,0.9644753652407622,3.2343263570393095,2.308416642120086,0.5565183920720524,1.643173514627233,1.221761519564885,0.0
-0.041520247906170406,0.1668823474362926,0.07898639593408902,-3.079484137108803,0.6597133708172757,-0.8960917045579834,0.9676191655250262,3.233618085380183,2.3219259996101043,0.5440636707541848,1.648860928289016,1.217128742075253,0.0
-0.04200156876022711,0.1668904137857817,0.07855585739189226,-3.07931861133043,0.6663833330824076,-0.8953431976060763,0.9705502727804216,3.232912262036192,2.335424288403562,0.5316615407838335,1.6545567527114498,1.2125290764759264,0.0
-0.04248169342041193,0.1668993697856509,0.07812631491132166,-3.0791467461378246,0.6729496726385202,-0.8942804534697315,0.9732672661423444,3.2322090413438738,2.348913052497691,0.5193132899695216,1.6602624433667934,1.2079638991004,0.0
-0.04296062622222448,0.16690928681383035,0.07769776153954804,-3.078968791443938,0.6794087578376284,-0.8928986442355367,0.9757686735451964,3.2315085661663874,2.362393866364747,0.5070202954110243,1.6659795044465724,1.2034346573291799,0.0
-0.043438370411141264,0.16692023939228953,0.07727019102490888,-3.0787849861261405,0.6857568123832292,-0.891192741780475,0.9780529657617006,3.2308109686995437,2.3758683416725375,0.49478402842849106,1.6717094950077116,1.1989428750932978,0.0
-0.04391492817188906,0.16693230549069657,0.0768435977745744,-3.0785955587617915,0.6919899098515473,-0.889157505649986,0.9801185497708319,3.230116371213019,2.3893381343983084,0.48260606020765,1.6774540356118868,1.1944901589940526,0.0
-0.04439030065170131,0.16694556686006973,0.07641797681539465,-3.0784007283105472,0.6981039676122953,-0.8867874696089125,0.9819637613993143,3.2294248867327275,2.402804952414424,0.4704880682326778,1.6832148155342037,1.1900782051128789,0.0
-0.044864487977622984,0.16696010940050143,0.07599332375762631,-3.0782007047486863,0.7040947400730636,-0.8840769267276608,0.9835868571748629,3.228736619669687,2.416270563632959,0.4584318435910943,1.6889936006272717,1.1857088065967625,0.0
-0.04533748926785105,0.16697602356763597,0.0755696347612663,-3.0779956896602796,0.709957811161044,-0.8810199128478886,0.9849860053217661,3.22805166640019,2.429736804806888,0.44643929924974485,1.6947922419385564,1.1813838621180575,0.0
-0.04580930263701481,0.16699340482329475,0.07514690650474498,-3.0777858767896125,0.7156885859438097,-0.8776101882512046,0.9861592758205431,3.22737011580158,2.443205591098305,0.4345124794180779,1.7006126851930028,1.177105385323361,0.0
-0.0462799251952127,0.1670123541364846,0.07472513615575381,-3.0775714525589373,0.7212822812772193,-0.873841217330696,0.9871046294434074,3.2266920497475198,2.4566789265394378,0.4226535701349334,1.7064569812696646,1.1728755154046875,0.0
-0.04674935304052548,0.1670329785420223,0.07430432134400113,-3.077352596555331,0.7267339153526223,-0.8697061460375939,0.9878199056656511,3.226017543566248,2.4701589155306647,0.41086491123863084,1.7123272978210844,1.168696528948192,0.0
-0.047217581244619666,0.16705539176520143,0.07388446013570664,-3.077129481990214,0.7320382959973404,-0.8651977768438841,0.988302809339767,3.225346666464974,2.48364777554187,0.39914900990798513,1.7182259322080262,1.16457085324181,0.0
-0.04768460383093322,0.1670797149223478,0.073465551009659,-3.0769022761348843,0.7371900075610894,-0.8603085409248857,0.9885508960036523,3.2246794819232663,2.4971478512101215,0.3875085559949977,1.7241553259507734,1.1605010812543264,0.0
-0.04815041374479753,0.16710607730881327,0.07304759283467267,-3.0766711407353005,0.742183396196345,-0.855030467223408,0.9885615556764896,3.224016048058009,2.5106616300587152,0.37594643940947864,1.7301180809325138,1.1564899885356603,0.0
-0.04861500281468791,0.1671346172880108,0.07263058484828967,-3.0764362324092587,0.7470125533117573,-0.849355148007506,0.9883319949752054,3.223356417962257,2.52419176010139,0.36446576986326623,1.7361169776317025,1.152540552332934,0.0
-0.04907836170360468,0.16716548329756684,0.07221452663657946,-3.0761977030290772,0.75167129694386,-0.8432737004760562,0.9878592173604761,3.222700640020109,2.5377410696424056,0.35306989933884025,1.7421549957102778,1.1486559732709483,0.0
-0.049540479849361226,0.1671988349916734,0.07179941811489488,-3.0759557000929325,0.7561531507525034,-0.8367767238987213,0.9871400012934064,3.2220487581995103,2.5513125896402022,0.34176244771627934,1.7482353373452844,1.1448397000111776,0.0
-0.05000134539228398,0.16723484454237564,0.07138525950944535,-3.075710367088088,0.7604513202984532,-0.8298542516975538,0.9861708760516824,3.2214008123247324,2.564909579071874,0.3305473320766308,1.7543614537653665,1.1410954573831191,0.0
