0.3611153475504496,0.020373076576138367,0.4413122549520203,-3.5025778020812357,1.128841281644793,1.526938469581743,-0.30011397203836127,3.1420001706776217,-10.374367017654336,9.554720112844791,-4.520497173152327,3.700850268342748,0.0
0.36111332657554485,0.020378116203968025,0.44131222909141093,-3.5025771014906404,1.131445269498563,1.5258118005038899,-0.3015860035137755,3.141996097077084,-10.3742135796069,9.55476479915282,-4.520376496171768,3.7009277157176546,0.0
0.36111131224107873,0.020383145523512055,0.44131220563415874,-3.5025763943179675,1.1340126649966948,1.524692409111947,-0.3030287731962608,3.141992064181304,-10.374060504657347,9.554809478425558,-4.520256074644087,3.701005048412264,0.0
0.36110930559551496,0.020388161352108337,0.4413121843821156,-3.502575681732682,1.1365431012475804,1.5235808280611236,-0.3044424463205769,3.141988071583852,-10.37390788522965,9.554854114773637,-4.5201359839971085,3.7010822135410617,0.0
0.361107307686791,0.020393160509563545,0.44131216513758187,-3.5025749649025286,1.139036212969477,1.5224775875493493,-0.30582718727935837,3.14198411888235,-10.373755813681706,9.554898672345233,-4.52001629960111,3.7011591582646046,0.0
0.36110531956189196,0.02039813981939877,0.4413121477033699,-3.502574244993121,1.1414916364759584,1.521383215177945,-0.30718315946918445,3.141980205678432,-10.373604382268853,9.554943115339572,-4.519897096739252,3.7012358298099395,0.0
0.36110334226641716,0.02040309611011666,0.4413121318828668,-3.5025735231675243,1.143909009662158,1.5202982358109463,-0.30851052513609384,3.141976331577703,-10.37345368310676,9.554987408020686,-4.519778450577487,3.701312175491382,0.0
0.36110137684413973,0.020408026216489843,0.44131211748009974,-3.5025728005858308,1.1462879719918257,1.519223171433064,-0.3098094452205491,3.1419724961897026,-10.373303808133695,9.555031514731398,-4.519660436133972,3.701388142731644,0.0
0.36109942433655884,0.020412926980870317,0.44131210429980156,-3.5025720784047265,1.1486281644852296,1.5181585410062608,-0.3110800792018643,3.1419686991278613,-10.37315484907218,9.55507539990754,-4.519543128247979,3.7014636790833078,0.0
0.3610974857824452,0.020417795254519602,0.4413120921474779,-3.5025713577770543,1.1509292297079208,1.5171048603249333,-0.31232258494210086,3.141964940009466,-10.373006897390045,9.555119028092403,-4.519426601548319,3.7015387322506434,0.0
0.3610955622173799,0.0204226278989593,0.44131208082947476,-3.502570639851366,1.153190811760394,1.5160626418696788,-0.3135371185294449,3.141961218455619,-10.372860044260888,9.555162363951409,-4.519310930421273,3.7016132501117616,0.0
0.36109365467328586,0.020427421787341752,0.4413120701530488,-3.502569925771471,1.1554125562686515,1.5150323946596425,-0.3147238341210679,3.1419575340912016,-10.372714380523936,9.555205372287013,-4.519196188978056,3.7016871807410996,0.0
0.36109176417795347,0.020432173805840455,0.4413120599264362,-3.5025692166759748,1.1575941103757044,1.514014624103424,-0.31588288378548623,3.1419538865448353,-10.37256999664335,9.55524801805381,-4.519082451021805,3.701760472432233,0.0
0.36108989175455897,0.020436880855059906,0.44131204995892537,-3.502568513697816,1.1597351227340118,1.513009831848545,-0.31701441734441765,3.1419502754488455,-10.37242698266694,9.555290266373873,-4.518969790014108,3.701833073721007,0.0
0.361088038421177,0.020441539851464442,0.441312040060928,-3.502567817963791,1.1618352434988946,1.5120185156294565,-0.31811858221415545,3.1419467004392247,-10.372285428184357,9.555332082552287,-4.518858279041085,3.7019049334089815,0.0
0.36108620519028645,0.020446147728825713,0.44131203004405334,-3.502567130594076,1.163894124322915,1.5110411691140926,-0.31919552324645295,3.1419431611555955,-10.372145422284705,9.555373432092898,-4.518747990779027,3.7019760005871873,0.0
0.36108439306827067,0.02045070143968834,0.4413120197211818,-3.502566452701742,1.1659114183512531,1.5100782817489553,-0.320245382568938,3.141939657241174,-10.372007053513652,9.555414280714263,-4.518638997459599,3.7020462246601764,0.0
0.36108260305491136,0.020455197956853313,0.44131200890654093,-3.5025657853922647,1.1678867802180786,1.5091303386027353,-0.3212682994250579,3.141936188342736,-10.371870409830013,9.55545459436579,-4.5185313708346255,3.70211555537037,0.0
0.3610808361428768,0.020459634274878673,0.44131199741578114,-3.5025651297630254,1.1698198660439332,1.5081978202084605,-0.32226441001356537,3.141932754110579,-10.371735578561825,9.555494339244076,-4.51842518214047,3.70218394282269,0.0
0.36107909331720445,0.02046400741159695,0.44131198506605296,-3.5025644869028096,1.1717103334341359,1.5072812024041755,-0.32323384732755556,3.1419293541984894,-10.371602646361941,9.555533481809427,-4.518320502062011,3.7022513375094657,0.0
0.36107737555477815,0.020468314409648858,0.4413119716760848,-3.5025638578912988,1.173557841478199,1.506380956172158,-0.32417674099305405,3.1419259882637065,-10.371471699163145,9.555571988802559,-4.518217400696229,3.702317690335613,0.0
0.3610756838237999,0.020472552338032704,0.4413119570662626,-3.5025632437985568,1.1753620507502864,1.5054975474766659,-0.3250932171071767,3.141922655966889,-10.37134282213281,9.555609827261472,-4.518115947515437,3.702382952644069,0.0
0.36107401908325676,0.020476718293668907,0.44131194105870847,-3.5025626456845105,1.1771226233106897,1.5046314371002325,-0.3259833980758566,3.14191935697208,-10.371216099627121,9.555646964538498,-4.518016211330131,3.702447076241478,0.0
0.36107238228238275,0.020480809402979076,0.4413119234773618,-3.5025620645984263,1.1788392227083495,1.5037830804785048,-0.32684740245115956,3.1419160909466743,-10.371091615144865,9.555683368317494,-4.517918260251516,3.7025100134241162,0.0
0.36107077436011603,0.020484822823478983,0.4413119041480605,-3.5025615015783824,1.1805115139844016,1.502952927533645,-0.327685344768188,3.141912857561384,-10.370969451280816,9.55571900663121,-4.517822161653685,3.7025717170040493,0.0
0.36106919624455186,0.020488755745384796,0.4413118828986227,-3.502560957650735,1.1821391636767602,1.5021414225062981,-0.3284973353815882,3.1419096564902067,-10.370849689678744,9.555753847878783,-4.5177279821354945,3.702632140335506,0.0
0.3610676488523911,0.02049260539323192,0.4413118595589293,-3.5025604338295806,1.1837218398257354,1.5013490037861388,-0.3292834803016723,3.1419064874103917,-10.370732410984047,9.555787860843393,-4.517635787482139,3.702691237341459,0.0
0.3610661330883849,0.020496369027505693,0.441311833961008,-3.502559931116216,1.1852592119806733,1.5005761037410168,-0.3300438810301609,3.1419033500024085,-10.370617694796039,9.55582101471003,-4.517545642626441,3.7027489625404066,0.0
0.3610646498447756,0.020500043946283266,0.44131180593911584,-3.5025594504985915,1.186750951207627,1.4998231485447087,-0.33077863439556454,3.141900243949914,-10.370505619619912,9.555853279083395,-4.517457611609876,3.7028052710733332,0.0
0.36106320000073394,0.020503627486885882,0.44131177532982496,-3.502558992950763,1.1881967300980452,1.499090558003299,-0.3314878323882107,3.141897168939722,-10.370396262818403,9.555884624005916,-4.517371757543358,3.702860118730845,0.0
0.36106178442179354,0.020507117027540767,0.4413117419721071,-3.50255855943234,1.1895962227784742,1.498378745380207,-0.3321715619949328,3.141894124661769,-10.370289700563164,9.55591501997587,-4.517288142567785,3.7029134619804647,0.0
0.36106040395928185,0.020510509989051882,0.4413117057074193,-3.5025581508879298,1.1909491049212713,1.497688117219879,-0.3328299050334338,3.1418911108090875,-10.370186007785895,9.555944437965602,-4.517206827814388,3.7029652579940704,0.0
0.3610590594497489,0.020513803836478627,0.4413116663797892,-3.5025577682465796,1.1922550537563175,1.4970190731701676,-0.33346293798633897,3.1418881270777708,-10.37008525812922,9.555972849439835,-4.51712787336488,3.703015464675468,0.0
0.36105775171439336,0.020516996080821727,0.44131162383590206,-3.5025574124212167,1.1935137480837203,1.4963720058034244,-0.334070731834951,3.1418851731669455,-10.369987523897386,9.556000226374053,-4.517051338211441,3.7030640406880817,0.0
0.3610564815584866,0.020520084280715375,0.4413115779251873,-3.502557084308085,1.1947248682875085,1.4957473004363244,-0.33465335189272893,3.14188224877874,-10.369892876006743,9.556026541272967,-4.516977280216549,3.7031109454827478,0.0
0.361055249770795,0.02052306604412475,0.44131152849990574,-3.5025567847861807,1.1958880963502956,1.495145334948453,-0.3352108576385007,3.141879353618255,-10.3698013839361,9.556051767189025,-4.516905756072696,3.7031561393255967,0.0
0.36105405712300087,0.020525939030047964,0.44131147541523585,-3.502556514716687,1.1970031158689165,1.4945664795996783,-0.3357433025494333,3.141876487393533,-10.369713115676932,9.556075877740987,-4.516836821261982,3.7031995833260107,0.0
0.36105290436912185,0.02052870095022156,0.44131141852936245,-3.5025562749424046,1.198069612071016,1.4940110968463425,-0.336250733933773,3.1418736498155306,-10.369628137683494,9.556098847132523,-4.516770530015636,3.7032412394646377,0.0
0.3610517922449299,0.020531349570828528,0.441311357703564,-3.502556066287186,1.1990872718325918,1.493479541156293,-0.33673319276338254,3.141870840598089,-10.369546514822854,9.556120650170852,-4.5167069352734766,3.7032810706214483,0.0
0.3610507214673695,0.020533882714207863,0.4413112928022996,-3.5025558895553646,1.2000557836964714,1.4929721588227898,-0.33719071350608776,3.1418680594579036,-10.369468310324887,9.556141262285403,-4.516646088643331,3.70331904060382,0.0
0.3610496927339758,0.02053629826056476,0.44131122369329795,-3.5025557455311858,1.2009748378917244,1.492489287777316,-0.33762332395786276,3.141865306114498,-10.36939358573225,9.55616065954646,-4.5165880403604435,3.7033551141746273,0.0
0.361048706722293,0.02053859414968027,0.4413111502476442,-3.502555634978238,1.2018441263539885,1.4920312574013261,-0.33803104507486775,3.1418625802901943,-10.369322400850372,9.556178818683831,-4.516532839246897,3.7033892570803304,0.0
0.36104776408929296,0.020540768382619524,0.44131107233986794,-3.5025555586388837,1.2026633427467155,1.4915983883369597,-0.33841389080537193,3.141859881710086,-10.369254813697484,9.556195717105481,-4.516480532671062,3.7034214360790343,0.0
0.361046865470795,0.020542819023437422,0.4413109898480312,-3.5025555172336915,1.2034321824833145,1.4911909922967572,-0.33877186792157704,3.1418572101020104,-10.369190880454731,9.556211332916147,-4.516431166507117,3.70345161896851,0.0
0.36104601148088683,0.020544744200880708,0.4413109026538158,-3.502555511460869,1.2041503427502003,1.4908093718724063,-0.3391049758513754,3.1418545651965197,-10.369130655416377,9.556225644935912,-4.516384785094644,3.7034797746141543,0.0
0.361045202711347,0.020546542110085345,0.44131081064260985,-3.5025555419956964,1.2048175225307223,1.490453820342558,-0.33941320651006013,3.1418519467268564,-10.369074190940163,9.556238632718724,-4.516341431198338,3.703505872976875,0.0
0.3610444397310693,0.02054821101426822,0.44131071370359576,-3.502555609489965,1.2054334226299848,1.4901246214797388,-0.3396965441320228,3.141849354428925,-10.369021537397813,9.556250276570859,-4.516301145967859,3.7035298851408793,0.0
0.36104372308548977,0.020549749246411942,0.44131061172983643,-3.5025557145714123,1.2059977457005457,1.4898220493563974,-0.3399549651024635,3.1418467880412657,-10.368972743125765,9.556260557569306,-4.516263968897836,3.703551783341353,0.0
0.36104305329601577,0.020551155210941703,0.44131050461836147,-3.502555857843167,1.2065101962689915,1.4895463681501158,-0.34018843778914226,3.141844247305028,-10.368927854376105,9.556269457580065,-4.516229937788071,3.703571540992005,0.0
0.3610424308594589,0.020552427385393084,0.4413103922702526,-3.502556039883189,1.2069704807633856,1.48929783194802,-0.34039692237420566,3.1418417319639453,-10.368886915267796,9.55627695927634,-4.516199088703946,3.7035891327124655,0.0
0.3610418562474707,0.020553564322069773,0.4413102745907298,-3.50255626124372,1.2073783075415945,1.4890766845504202,-0.34058037068611813,3.141839241764309,-10.368849967738171,9.556283046156636,-4.516171455937077,3.703604534355517,0.0
0.3610413299059826,0.020554564649689896,0.4413101514892353,-3.5025565224507327,1.20773338692048,1.4888831592737195,-0.34073872603172994,3.1418367764549426,-10.36881705149479,9.556287702562713,-4.51614707196624,3.703617723034139,0.0
0.36104085225464966,0.020555427075020137,0.4413100228795182,-3.502556824003385,1.208035431205989,1.4887174787526054,-0.34087192302852554,3.1418343357871765,-10.368788203967627,9.55629091369742,-4.51612596741858,3.703628677148349,0.0
0.3610404236862994,0.020556150384496135,0.4413098886797171,-3.5025571663734807,1.208284154724102,1.4885798547415803,-0.3409798874370702,3.1418319195148237,-10.368763460261674,9.556292665642372,-4.516108171031146,3.703637376411822,0.0
0.361040044566385,0.020556733445828576,0.44130974881244356,-3.502557550004934,1.2084792738526966,1.488470487915834,-0.341062535993713,3.1418295273941537,-10.368742853109953,9.55629294537547,-4.5160937096127745,3.7036438018782687,0.0
0.3610397152324441,0.020557175209593388,0.44130960320486357,-3.5025579753132368,1.208620507054298,1.4883895676715049,-0.3411197762435677,3.1418271591838702,-10.368726412827003,9.556291740788245,-4.51608260800634,3.703647935967559,0.0
0.36103943599356336,0.020557474710805206,0.44130945178877845,-3.5025584426849354,1.208707574909744,1.4883372719253525,-0.3411515063738171,3.1418248146450845,-10.368714167262844,9.556289040703025,-4.516074889051406,3.7036497624915636,0.0
0.36103920712984866,0.020557631070473054,0.4413092945007052,-3.50255895247711,1.2087402001527876,1.4883137669138586,-0.341157615047386,3.141822493541293,-10.368706141757468,9.556284834889896,-4.516070573547299,3.703649266679705,0.0
0.3610390045902438,0.02055771510650357,0.44130913506581954,-3.5025594807152047,1.2087454837121168,1.4883047617930207,-0.3411509120447237,3.141820195638353,-10.368700265593787,9.556279897607421,-4.516067980657213,3.703647612670826,0.0
0.36103880411650935,0.020557798244974,0.44130897724149926,-3.5025600034599944,1.208750712568284,1.488295853292394,-0.3411442807747251,3.1418179207045096,-10.368694450269887,9.556275009765471,-4.51606541511806,3.7036459746136248,1.0
0.3610386056675734,0.02055788055187223,0.44130882101451097,-3.50256052098831,1.2087558891332648,1.4882870339219079,-0.3411377158610958,3.1418156685103202,-10.368688693500271,9.556270171480989,-4.516062875310144,3.703644353290842,1.0
0.3610384092229448,0.020557962035556085,0.4413086663686653,-3.5025610333522543,1.208761013931281,1.488278302784964,-0.3411312166362618,3.141813438828581,-10.368682994693648,9.55626538225107,-4.516060360974343,3.703642748531745,1.0
0.3610382147623568,0.020558042704254164,0.4413085132879355,-3.502561540603226,1.2087660874798136,1.488269658999184,-0.34112478244308103,3.1418112314343563,-10.368677353266047,9.556260641577452,-4.516057871855221,3.703641160166605,1.0
0.3610380222657482,0.020558122566112703,0.44130836175645777,-3.502562042792116,1.208771110291174,1.4882611016910106,-0.3411184126309856,3.141809046104956,-10.36867176863939,9.556255948966951,-4.516055407699901,3.703639588027443,1.0
0.36103783171326104,0.020558201629196696,0.4413082117585294,-3.50256253996931,1.208776082872556,1.4882526299956156,-0.3411121065559128,3.1418068826199135,-10.368666240241426,9.556251303931411,-4.5160529682580455,3.703638031948011,1.0
0.36103764308523845,0.020558279901490707,0.4413080632786076,-3.502563032184696,1.208781005726087,1.4882442430568128,-0.3411058635802405,3.141804740760963,-10.36866076750568,9.55624670598765,-4.516050553281823,3.703636491763774,1.0
