-0.14040585819023144,0.39761816024517305,0.019491641224932934,0.14035416175877513,-0.9817382684557714,-0.07800224552842912,-1.3168754179380164,-3.2678994996131685e-05,12.413390361513141,4.844835925479625,10.137337502429492,7.120888784563478,0.0
-0.14046163121975835,0.3972537491490162,0.019492727834128636,0.1404103331666229,-0.9827891634899253,-0.08079472805145697,-1.3130853871331816,-3.217138879874455e-05,12.40729412092519,4.835733189147371,10.130337151678685,7.112690158394082,0.0
-0.14051733029043548,0.3968893308268159,0.019493902665995055,0.14046642727555517,-0.9838117133421661,-0.08368522151895517,-1.3092250547241386,-3.16686236308381e-05,12.401195534623303,4.826632094321865,10.123335654125821,7.1044919748195525,0.0
-0.14057293609105018,0.39652505793709947,0.019495161553874762,0.14052242499508294,-0.9848046016176973,-0.08667577949133909,-1.3052936896401355,-3.117065220171367e-05,12.395097276334486,4.817536355667294,10.116335996542828,7.096297635459156,0.0
-0.140628428883793,0.39616108606188477,0.01949650027037981,0.14057830681045233,-0.9857665549147846,-0.0897683592992402,-1.301290613989342,-3.0677427584582376e-05,12.38900206932642,4.808449760383841,10.109341222157669,7.088110607552797,0.0
-0.14068378851742525,0.39579757360286716,0.019497914529493884,0.1406340527957007,-0.9866963501444606,-0.09296480706467276,-1.2972152107185262,-3.018890321536965e-05,12.38291268459045,4.799376165680887,10.102354428623869,7.079934421647671,0.0
-0.14073899444534085,0.3954346816411374,0.019499399989486146,0.1406896426315636,-0.9875928221524702,-0.0962668422046267,-1.2930669314880578,-2.9705032892248713e-05,12.376831938394062,4.7903194953559005,10.095378765280218,7.071772668469947,0.0
-0.1407940257489343,0.3950725737574385,0.01950095225670001,0.14074505562863923,-0.9884548715900086,-0.09967604153852852,-1.2888453046942485,-2.9225770775885407e-05,12.370762689151467,4.7812837354053865,10.08841742964253,7.063628994914526,0.0
-0.14084886116664808,0.3947114158102609,0.019502566890285653,0.14080027075618104,-0.9892814729685351,-0.10319382314363397,-1.284549943559676,-2.8751071390470832e-05,12.364707833565884,4.772272928601422,10.081473663075059,7.0555070990924476,0.0
-0.14090347912902054,0.3943513756694824,0.019504239407923174,0.14085526667683557,-0.9900716828224888,-0.10682143012504466,-1.2801805542009808,-2.8280889625629304e-05,12.35867030200427,4.763291167977176,10.074550745597092,7.047410724384555,0.0
-0.14095785779998551,0.3939926229037829,0.019505965292578302,0.14091002178757436,-0.9908246478923965,-0.11055991448900095,-1.275736943572986,-2.7815180739187577e-05,12.35265305307432,4.754342589177705,10.067651989790447,7.039343652461779,0.0
-0.14101197512458993,0.39363532842071125,0.019507740000318668,0.14096451426698414,-0.9915396132300701,-0.11441012132859595,-1.2712190271783046,-2.7353900360876482e-05,12.346659067384739,4.745431361648078,10.060780733786224,7.031309695246792,0.0
-0.14106580888319306,0.3932796640590514,0.019509558969203762,0.14101872212897776,-0.9922159301177305,-0.11837267354910365,-1.2666268364233997,-2.6897004496964213e-05,12.340691340483188,4.7365616786497915,10.05394033332416,7.023312685809019,0.0
-0.14111933675209273,0.39292580213401973,0.019511417629233575,0.14107262328287118,-0.9928530636844813,-0.12244795737482017,-1.2619605254957766,-2.644444953583616e-05,12.334752874981602,4.727737746118107,10.047134152895147,7.015356468204761,0.0
-0.14117253637039245,0.39257391493681054,0.01951331141332856,0.14112619559964162,-0.9934506000970587,-0.12663610888966298,-1.2572203776331374,-2.599619225449447e-05,12.328846671895578,4.718963770397071,10.040365555996685,7.007444886296162,0.0
-0.14122538541277924,0.39222417419107664,0.019515235769284118,0.1411794169840391,-0.9940082531977014,-0.13093700186880117,-1.2524068106543778,-2.5552189825932122e-05,12.322975721243086,4.710243944915237,10.033637894551818,6.999581771606704,0.0
-0.14127786166773035,0.39187675047005904,0.019517186172619872,0.14123226545207332,-0.9945258704607748,-0.13535023715739564,-1.247520381624717,-2.5112399827334563e-05,12.317142991967188,4.70158243589276,10.026954497564082,6.991770930296067,0.0
-0.14132994312051164,0.39153181257922953,0.01951915814022218,0.1412847192132443,-0.9950034381418513,-0.1398751338444343,-1.2425617905332702,-2.467678024904686e-05,12.311351421267288,4.692983367198742,10.020318659103307,6.984016129362924,0.0
-0.14138160804017624,0.39118952691044506,0.01952114724463736,0.1413367567567319,-0.9954410854986021,-0.14451072246410437,-1.2375318828712694,-2.4245289504129314e-05,12.305603903443052,4.6844508045056115,10.013733625739244,6.97632108220962,0.0
-0.14143283506962476,0.3908500567746959,0.019523149128875424,0.14138835694061444,-0.995839087972275,-0.14925574043386555,-1.2324316510129907,-2.381788643846272e-05,12.299903278373746,4.6759887389139045,10.007202583560984,6.968689433726868,0.0
-0.14148360331765433,0.3905135617215051,0.01952515952153262,0.141439499083053,-0.9961978692317733,-0.1541086299075318,-1.2272622343190693,-2.3394530341182127e-05,12.294252319772578,4.667601070244824,10.000728644939127,6.961124745078477,0.0
-0.14153389245180936,0.39018019685387034,0.01952717425204786,0.14149016305426548,-0.996518001999257,-0.15906753818354993,-1.22202491790309,-2.2975180955279938e-05,12.288653723369901,4.659291590218467,9.99431483520383,6.9536304783847385,0.0
-0.14158368279075645,0.38985011214827914,0.01952918926587147,0.14154032936802532,-0.9968002075964724,-0.1641303207642088,-1.216721130026514,-2.25597984882168e-05,12.28311009519011,4.651063965751388,9.987964079424266,6.946209981517434,0.0
-0.1416329553948472,0.3895234517897427,0.019531200639333817,0.1415899792713611,-0.9970453541741566,-0.1692945471117274,-1.211352438113648,-2.2148343622314317e-05,12.277623940094136,4.642921722617436,9.981679189483032,6.938866473228743,0.0
-0.14168169215350757,0.38920035353194643,0.019533204593982934,0.14163909483110934,-0.9972544536122193,-0.17455750909373974,-1.2059205434064353,-2.174077752470848e-05,12.272197650761921,4.634868229719634,9.975462851642005,6.931603028839752,0.0
-0.14172987586810545,0.3888809480924903,0.019535197510173952,0.14168765901598543,-0.9974286571051381,-0.1799162320552168,-1.2004272743075903,-2.1337061856689305e-05,12.266833497286996,4.626906684217912,9.969317614793598,6.9244225667115105,0.0
-0.14177749032899875,0.3885653585927788,0.019537175939687793,0.14173565577288885,-0.9975692494742121,-0.18536748839837264,-1.194874578488888,-2.0937158782167898e-05,12.261533617548041,4.619040097747491,9.96324587958332,6.917327835712413,0.0
-0.14182452038555726,0.3882537000514237,0.019539136617190537,0.14178307009624766,-0.9976776422750141,-0.19090781349867103,-1.189264513868149,-2.0541030975122707e-05,12.256300008510108,4.611271283945692,9.957249888575912,6.91032140388009,0.0
-0.14187095200807617,0.38794607893905847,0.01954107647034586,0.1418298880893325,-0.9977553657935656,-0.1965335237355962,-1.1835992385827345,-2.0148641625798964e-05,12.251134518591446,4.603602847481408,9.951331717618524,6.903405648454534,0.0
-0.1419167723406577,0.3876425928012687,0.019542992628435795,0.14187609701662648,-0.9978040600475022,-0.20224073637333043,-1.1778810001081386,-1.975995444551526e-05,12.246038841211139,4.596037174752228,9.945493268531107,6.896582747432464,0.0
-0.14196196974432115,0.38734332995495074,0.01954488242936091,0.14192168534651975,-0.9978254649279569,-0.20802539099042136,-1.1721121236868697,-1.937493366996e-05,12.24101450960861,4.588576426380161,9.939736263227088,6.8898546727618895,0.0
-0.14200653382980605,0.38704836926188035,0.019546743424937816,0.1419666427837999,-0.9978214096333734,-0.21388327213030942,-1.1662950002445371,-1.8993544060848293e-05,12.236062892999563,4.581222531599378,9.93406223933755,6.883223185261598,0.0
-0.14205045547974857,0.3867577799816595,0.019548573384440958,0.14201096029162316,-0.9977938015574892,-0.21981003282687486,-1.1604320739767453,-1.861575090586679e-05,12.231185194104995,4.573977184589829,9.928472547380757,6.876689831314276,0.0
-0.14209372686013202,0.3864716217045673,0.01955037029636974,0.14205463010286917,-0.997744614800002,-0.22580121865157116,-1.154525829791713,-1.824152001689572e-05,12.226382448061559,4.566841842770385,9.922968349486894,6.870255941345259,0.0
-0.14213634142112766,0.38618994436324083,0.019552132368464186,0.14209764572099529,-0.9976758784699072,-0.23185229193093998,-1.1485787807898362,-1.7870817726488194e-05,12.221655522693856,4.559817727025812,9.917550619656735,6.863922630063141,0.0
-0.14217829388764686,0.38591278832059595,0.019553858026022528,0.14214000191071,-0.9975896649483245,-0.23795865579502068,-1.142593455952865,-1.7503610882651825e-05,12.217005120103146,4.552905823804731,9.912220145503504,6.857690798404581,0.0
-0.14221958024011222,0.38564018453002613,0.019555545908604623,0.14218169467896782,-0.9974880782701695,-0.24411567773729814,-1.1365723882026901,-1.7139866841989065e-05,12.212431779503243,4.546106888992028,9.906977531400479,6.851561137095001,0.0
-0.14226019768611786,0.385372154762723,0.019557194865231383,0.1422227212469506,-0.9973732427728107,-0.2503187123943069,-1.1305181029734874,-1.6779553461314305e-05,12.207935881213832,4.539421453429769,9.901823202933713,6.845534131710096,0.0
-0.14230014462378454,0.3851087118959749,0.019558803948215516,0.14226308001383256,-0.9972472921455064,-0.2565631232862429,-1.1244331074220681,-1.6422639087857687e-05,12.203517651704445,4.532849829936453,9.896757412540046,6.83961006910106,0.0
-0.14233942059772056,0.3848498602555416,0.019560372405776207,0.14230277051323156,-0.9971123589966976,-0.2628443032974018,-1.118319880380545,-1.6069092548199608e-05,12.199177169569316,4.5263921216557215,9.891780246195848,6.833789045029397,0.0
-0.1423780262485738,0.3845955960046719,0.019561899673596027,0.14234179336332148,-0.996970565037877,-0.269157693715429,-1.1121808631336045,-1.5718883136109707e-05,12.19491437230426,4.520048231552551,9.886891631011697,6.828070972845321,0.0
-0.14241596325720332,0.3843459075720372,0.01956338536549417,0.1423801502116239,-0.9968240119635383,-0.2754988016894202,-1.106018451080847,-1.5371980599447663e-05,12.190729063751727,4.51381787286764,9.882091343582433,6.82245559303714,0.0
-0.1424532342845138,0.3841007761107665,0.019564829263389618,0.14241784367551105,-0.9966747730873284,-0.2818632160077612,-1.0998349863231798,-1.5028355126317329e-05,12.186620922078793,4.507700580338519,9.877379018940466,6.816942483477052,0.0
-0.1424898429079833,0.3838601759808881,0.019566231306719112,0.14245487727943965,-0.996524885775617,-0.28824662113561694,-1.0936327511921389,-1.4687977330651047e-05,12.182589508154972,4.501695721998732,9.872754159962508,6.811531070191402,0.0
-0.14252579355587977,0.38362407524776415,0.019567591581481348,0.14249125538990037,-0.9963763447018088,-0.2946448094884696,-1.0874139627224177,-1.4350818237380695e-05,12.178634274201695,4.495802511373254,9.868216147085434,6.8062206384897195,0.0
-0.14256109144010673,0.38339243618953506,0.019568910309058104,0.14252698314901283,-0.9962310959282612,-0.3010536919509628,-1.081180768051479,-1.4016849267399069e-05,12.174754572592843,4.490020019898876,9.863764248195428,6.801010344296494,0.0
-0.14259574248854817,0.38316521580713025,0.0195701878349557,0.1425620664076265,-0.9960910318079759,-0.30746930667925193,-1.0749352407158836,-1.3686042222441505e-05,12.170949664695069,4.484347189411346,9.859397628565025,6.795899225541594,0.0
-0.14262975327770128,0.3829423663310227,0.019571424617602567,0.14259651165870738,-0.9959579866854829,-0.3138878262495226,-1.0686793778022559,-1.3358369270048052e-05,12.167218729647473,4.478782844556366,9.855115360724842,6.790886213479201,0.0
-0.14266313096629632,0.38272383571957874,0.019572621217309398,0.14263032597170178,-0.9958337333656553,-0.3203055632354367,-1.0624150979013856,-1.303380292871295e-05,12.163560872991855,4.473325704997953,9.850916434169893,6.785970143820118,0.0
-0.14269588323051038,0.38250956814455767,0.019573778285499808,0.14266351692847684,-0.9957199803105748,-0.3267189743128229,-1.0561442398070329,-1.2712316053377312e-05,12.159975135076985,4.4679743973149035,9.84679976481408,6.781149767578012,0.0
-0.14272801820128767,0.38229950446001565,0.019574896554293012,0.14269609256134458,-0.9956183695179595,-0.3331246630014057,-1.0498685618961283,-1.2393881821338296e-05,12.15646049917245,4.4627274664932735,9.842764204120103,6.776423761545824,0.0
-0.1427595444041875,0.38209358265155946,0.019575976826504866,0.14272806129358553,-0.995530475029936,-0.33951938116087377,-1.0435897421242855,-1.2078473718630693e-05,12.153015899239568,4.4575833869396915,9.838808547845476,6.771790738333987,0.0
-0.14279047070209322,0.3818917382635482,0.019577019966128647,0.14275943188280144,-0.9954578020179313,-0.34590002936266595,-1.0373093785694738,-1.1766065527021635e-05,12.149640227318187,4.452540572956331,9.834931544358044,6.767249255916678,0.0
-0.14282080624103344,0.38169390480245236,0.019578026889330302,0.14279021336734504,-0.9954017863879647,-0.3522636562598996,-1.0310289904571448,-1.145663131157287e-05,12.146332340498727,4.447597388633366,9.83113190248629,6.762797826646008,0.0
-0.14285056039929167,0.3815000141151386,0.019578998555988502,0.14282041501600096,-0.9953637948504475,-0.35860745707630953,-1.024750019601837,-1.1150145408896666e-05,12.143091067458485,4.442752157128435,9.827408298880597,6.758434925706526,0.0
-0.14287974273991302,0.3813099967413474,0.019579935961803806,0.14285004628102504,-0.9953451253995197,-0.36492877133147755,-1.0184738322029505,-1.0846582416068794e-05,12.139915214549834,4.438003169314885,9.823759384871348,6.754158998993574,0.0
-0.142908362966657,0.38112378224007076,0.01958084013097255,0.14287911675459017,-0.9953470081487646,-0.3712250799142945,-1.0122017209359062,-1.0545917180241593e-05,12.136803571435555,4.433348691791389,9.820183792818273,6.749968470408875,0.0
-0.14293643088339414,0.380941299489916,0.019581712109435788,0.1429076361286365,-0.9953706064726526,-0.3774940016101252,-1.0059349072838724,-1.0248124788939382e-05,12.133754916273034,4.428786974254798,9.816680141952855,6.745861748575181,0.0
-0.1429639563569009,0.38076247696386006,0.019582552958689825,0.14293561415808045,-0.9954170184060874,-0.38373328917970034,-0.9996745440596563,-9.953180561041668e-06,12.130768020454587,4.424316256245953,9.813247043721772,6.7418372329789715,0.0
-0.1429909492829702,0.3805872429790637,0.019583363750146875,0.14296306062730146,-0.9954872782578084,-0.38994082507980427,-0.993421718071942,-9.661060038445908e-06,12.127841652915693,4.419934773284661,9.809883106644492,6.737893319556066,0.0
-0.14301741955572758,0.3804155259226232,0.019584145560025263,0.14298998531979673,-0.9955823583969973,-0.3961146169076351,-0.987177452894648,-9.371738978364317e-06,12.124974584026539,4.4156407624152045,9.806586940702218,6.734028405739729,0.0
-0.14304337704001863,0.3802472544543033,0.019584899464749173,0.1430163979908719,-0.9957031711761327,-0.4022527926423749,-0.9809427117028237,-9.085193346269418e-06,12.122165589085077,4.41143246718781,9.803357161278564,6.730240894994526,0.0
-0.14306883154671782,0.38008235768741383,0.019585626536830224,0.14304230834321893,-0.9958505709568332,-0.40835359574944124,-0.9747184001428737,-8.80139930942041e-06,12.119413451431875,4.40730814210443,9.80019239267466,6.726529200861849,0.0
-0.143093792810796,0.37992076534907654,0.019586327841207556,0.14306772600522052,-0.9960253562090505,-0.41441538020497537,-0.9685053692091908,-8.520333230949141e-06,12.116716965208456,4.403266056559321,9.797091271223024,6.722891750544956,0.0
-0.14311827047197698,0.3797624079211798,0.01958700443201476,0.14309266051181352,-0.9962282716574643,-0.42043660549071965,-0.9623044181031974,-8.241971664503948e-06,12.114074937781664,4.399304498306092,9.79405244802551,6.71932698806245,0.0
