0.007432062762655755,0.37770073978791663,0.000592413693021149,-0.008093675928569438,-1.5647393622219252,-0.540382516375019,-0.2401924588216271,-0.0006287289670442373,10.022458912180834,5.918303377875579,6.394141684071536,9.548876535610077,1.0
0.007432062762655755,0.3776865666298437,0.0005764143207249671,-0.008114756049531617,-1.5638111064403228,-0.5411086172993804,-0.24040016973636905,-0.0006286813102277153,10.023108999780685,5.917051535585705,6.393559045806946,9.548857419184646,1.0
0.007432062762655755,0.37767174566521255,0.000560478365464509,-0.008135743597833112,-1.5628368953049585,-0.5418686313917367,-0.24061992000514318,-0.0006286324102734796,10.023741307158605,5.915790218050301,6.392964059464025,9.548823395370082,1.0
0.007432062762655755,0.3776562899303142,0.0005446057187005635,-0.008156638992261501,-1.5618171268256142,-0.5426620382464781,-0.2408518320248578,-0.0006285822764922282,10.024356122958133,5.914519685473164,6.392356993895914,9.548774744160584,1.0
0.007432062762655755,0.37764021275922904,0.0005287962743579352,-0.008177442644608674,-1.5607522042688629,-0.5434883051129286,-0.2410960352807037,-0.0006285309180966022,10.024953742083365,5.913240204336463,6.391738124223565,9.548711751821465,1.0
0.007432062762655755,0.37762352776757047,0.0005130499286390934,-0.008198154959775448,-1.5596425359920894,-0.5443468872619659,-0.24135266614551343,-0.00062847834420191,10.025534465358325,5.911952047056847,6.391107731494606,9.548634710545766,1.0
0.007432062762655755,0.3776062488362508,0.0004973665798405377,-0.008218776335878714,-1.5584885352776519,-0.545237228352708,-0.24162186767891258,-0.0006284245638268587,10.026098599186714,5.910655491642112,6.390466102342669,9.548543918111356,1.0
0.007432062762655755,0.3775883900952989,0.00048174612817228037,-0.008239307164360925,-1.5572906201673182,-0.5461587607990792,-0.24190378942631796,-0.0006283695858942828,10.026646455212658,5.909350821349054,6.389813528647773,9.54843967753914,1.0
0.007432062762655755,0.37756996590775677,0.0004661884755803546,-0.008259747830101754,-1.5560492132970927,-0.5471109061360762,-0.24219858721784396,-0.0006283134192318851,10.02717834998304,5.908038324343078,6.389150307198364,9.548322296752952,1.0
0.007432062762655755,0.3775509908536838,0.0004506935255729648,-0.008280098711531726,-1.5547647417325603,-0.5480930753855469,-0.24250642296717928,-0.000628256072572982,10.02769460461198,5.906718293360144,6.388476739355586,9.548192088241736,1.0
0.007432062762655755,0.37753147971429335,0.00043526118305016806,-0.008300360180747661,-1.5534376368048775,-0.5491046694212876,-0.24282746447049955,-0.0006281975545572474,10.028195544448051,5.905391025371611,6.387793130720324,9.548049368724538,1.0
0.007432062762655755,0.377511447456248,0.0004198913541374218,-0.008320532603629754,-1.5520683339475345,-0.5501450793332613,-0.24316188520548543,-0.0006281378737314681,10.028681498744717,5.904056821252502,6.38709979080356,9.54789445881886,1.0
0.007432062762655755,0.3774909092161372,0.00040458394602316727,-0.008340616339960081,-1.550657272534008,-0.5512136867907487,-0.24350986413052036,-0.0006280770385503074,10.029152800334547,5.902715985453689,6.386397032700547,9.547727682712889,1.0
0.007432062762655755,0.377469880285161,0.00038933886680067397,-0.008360611743542398,-1.5492048957164344,-0.5523098644042211,-0.24387158548414256,-0.0006280150573770632,10.029609785307661,5.901368825678507,6.3856851727692865,9.547549367842082,1.0
0.007432062762655755,0.3774483760940406,0.0003741560253140314,-0.008380519162323024,-1.5477116502654251,-0.5534329760857389,-0.244247238584832,-0.0006279519384844449,10.030052792694898,5.90001565256423,6.384964530313765,9.547359844570563,1.0
0.007432062762655755,0.37742641219817796,0.0003590353310088358,-0.008400338938512655,-1.5461779864111476,-0.5545823774076666,-0.24463701763121454,-0.0006278876900553442,10.030482164156112,5.89865677936887,6.384235427272397,9.547159445877785,1.0
0.007432062762655755,0.37740400426308285,0.0003439766937873347,-0.008420071408708941,-1.544604357685789,-0.5557574159595005,-0.24504112150276916,-0.0006278223201836203,10.030898243674045,5.897292521663685,6.383498187912073,9.546948507050859,1.0
0.007432062762655755,0.3773811680500863,0.0003289800238682314,-0.00843971690401964,-1.5429912207675274,-0.5569574317026003,-0.2454597535611267,-0.0006277558368748852,10.031301377254142,5.895923197031799,6.382753138528207,9.546727365382935,1.0
0.007432062762655755,0.37735791940235747,0.00031404523165146493,-0.008459275750186217,-1.541339035326128,-0.5581817573226111,-0.24589312145204992,-0.0006276882480472964,10.031691912630674,5.894549124773284,6.382000607151143,9.546496359878017,1.0
0.007432062762655755,0.37733427423123916,0.00029917222758766947,-0.008478748267707703,-1.5396482638702673,-0.5594297185793815,-0.24634143690819255,-0.0006276195615323546,10.032070198979504,5.893170625617031,6.3812409232592415,9.546255830962496,1.0
0.007432062762655755,0.37731024850291783,0.0002843609220527332,-0.00849813477196467,-1.5379193715967245,-0.5607006346541449,-0.2468049155527251,-0.0006275497850757078,10.032436586637814,5.891788021439726,6.380474417498967,9.546006120203776,1.0
0.007432062762655755,0.37728585822544,0.00026961122522715973,-0.00851743557334318,-1.5361528262415205,-0.5619938184937835,-0.24728377670393292,-0.0006274789263379578,10.032791426831066,5.890401634992196,6.3797014214122525,9.545747570036214,1.0
0.007432062762655755,0.3772611194360879,0.00025492304698064116,-0.008536650977358538,-1.534349097933135,-0.563308577151948,-0.24777824318087846,-0.0006274069928954733,10.03313507140745,5.889011789633393,6.3789222671713866,9.545480523494662,1.0
0.007432062762655755,0.3772360481891256,0.00024029629676163738,-0.008555781284778729,-1.5325086590478945,-0.56464421212684,-0.24828854111023083,-0.000627333992241207,10.033467872580063,5.8876188090722215,6.378137287321663,9.545205323955827,1.0
0.007432062762655755,0.3772106605439236,0.0002257308834919494,-0.008574826791747404,-1.5306319840676341,-0.5660000196954542,-0.2488148997343624,-0.0006272599317855195,10.033790182677011,5.886223017117426,6.37734681453199,9.544922314887653,1.0
0.007432062762655755,0.37718497255347244,0.00021122671546646362,-0.00859378778990627,-1.528719549439731,-0.5673752912440805,-0.24935755122081252,-0.0006271848188570042,10.034102353899616,5.884824737435708,6.376551181353628,9.544631839606904,1.0
0.007432062762655755,0.3771590002532907,0.0001967837002578903,-0.00861266456651675,-1.5267718334396057,-0.5687693135948712,-0.2499167304732185,-0.0006271086607033157,10.03440473808889,5.883424293318217,6.375750719987226,9.544334241045089,1.0
0.007432062762655755,0.37713275965073423,0.00018240174462656,-0.008631457404580834,-1.524789316035771,-0.5701813693282914,-0.2504926749438169,-0.0006270314644920081,10.034697686500389,5.882022007455538,6.374945762058261,9.544029861522873,1.0
0.007432062762655755,0.3771062667147118,0.0001680807544353803,-0.008650166582960948,-1.5227724787575267,-0.5716107371012574,-0.2510856244476112,-0.0006269532373113682,10.034981549587565,5.880618201721294,6.374136638401003,9.543719042533064,1.0
0.007432062762655755,0.37707953736581007,0.00015382063456941867,-0.008668792376498778,-1.5207218045653592,-0.573056691960797,-0.2516958209783091,-0.0006268739861712604,10.035256676793704,5.8792131969644155,6.373323678851075,9.543402124532252,1.0
0.007432062762655755,0.37705258746683123,0.00013962128886087273,-0.008687335056132915,-1.5186377777241482,-0.5745185056530463,-0.2523235085261217,-0.0006267937180039673,10.035523416352483,5.8778073128101465,6.372507212046666,9.543079446741169,1.0
0.007432062762655755,0.37702543281374495,0.00012548262001848932,-0.008705794889015244,-1.5165208836792232,-0.5759954469274307,-0.25296893289752415,-0.0006267124396650393,10.035782115097213,5.87640086746982,6.3716875652384415,9.542751346953798,1.0
0.007432062762655755,0.37699808912705507,0.00011140452956201896,-0.008724172138625957,-1.5143716089353516,-0.5774867818358621,-0.25363234153707076,-0.0006266301579341405,10.036033118278775,5.87499417755941,6.370865064108152,9.54241816135524,1.0
0.007432062762655755,0.376970572043581,9.738691776139701e-05,-0.008742467064887127,-1.5121904409387124,-0.5789917740268069,-0.25431398335135386,-0.0006265468795159008,10.036276769392236,5.873587557926854,6.370040032595948,9.542080224348348,1.0
0.007432062762655755,0.3769428971086522,8.342968358043075e-05,-0.008760679924274753,-1.5099778679619036,-0.5805096850340826,-0.2550141085351987,-0.0006264626110407712,10.03651341001213,5.872181321488116,6.369212792736371,9.541737868389081,1.0
0.007432062762655755,0.37691507976871486,6.953272462519145e-05,-0.008778810969929178,-1.507734378992047,-0.5820397745602415,-0.2557329684001753,-0.0006263773590658736,10.036743379636375,5.870775779071951,6.368383664502977,9.541391423830555,1.0
0.007432062762655755,0.3768871353643459,5.569593709674761e-05,-0.008796860451763852,-1.5054604636220101,-0.5835813007544308,-0.2564708152055165,-0.0006262911300758592,10.03696701553874,5.869371239273302,6.367552965661534,9.541041218775714,1.0
0.007432062762655755,0.37685907912367295,4.191921574832303e-05,-0.008814828616572323,-1.5031566119448045,-0.5851335204845972,-0.2572279019915152,-0.0006262039304837652,10.03718465262982,5.867968008315248,6.366721011631721,9.54068757893855,1.0
0.007432062762655755,0.37683092615619385,2.8202453846769152e-05,-0.008832715708133428,-1.5008233144511733,-0.586695689603941,-0.2580044824154814,-0.0006261157666318691,10.037396623326398,5.866566389919423,6.365888115357232,9.540330827513792,1.0
0.007432062762655755,0.37680269144699235,1.4545543138021375e-05,-0.008850521967314631,-1.498461061930408,-0.5882670632115152,-0.2588008105903279,-0.0006260266447925484,10.037603257429119,5.865166685184775,6.365054587184178,9.539971285054918,1.0
0.007432062762655755,0.37677438985134304,9.483738167266899e-07,-0.008868247632173427,-1.4960703453744029,-0.5898468959068855,-0.2596171409258544,-0.0006259365711691338,10.037804882008333,5.863769192474564,6.364220734747677,9.53960926936042,1.0
0.007432062762655755,0.37674603608969987,-1.2589165500232953e-05,-0.00888589293805679,-1.493651655884965,-0.5914344420387734,-0.2604537279727951,-0.0006258455518967674,10.038001821297993,5.862374207311451,6.3633868628664905,9.539245095368154,1.0
0.007432062762655755,0.37671764474306113,-2.606718779649185e-05,-0.008903458117698621,-1.4912054845843885,-0.593028955947614,-0.2613108262696866,-0.0006257535930432585,10.03819439659746,5.8609820222805356,6.362553273445568,9.538879075057629,1.0
0.007432062762655755,0.37668923024870415,-3.948580767521388e-05,-0.008920943401315159,-1.4887323225292968,-0.5946296922019668,-0.2621886901926141,-0.000625660700609938,10.038382926181068,5.859592926940193,6.361720265386346,9.538511517360117,1.0
0.007432062762655755,0.37666080689628084,-5.284514137455623e-05,-0.008938349016698306,-1.4862326606277438,-0.5962359058287398,-0.263087573807887,-0.0006255668805325074,10.038567725215275,5.858207207740531,6.360888134504641,9.538142728076368,1.0
0.007432062762655755,0.3766323888242673,-6.614530677979787e-05,-0.00895567518930687,-1.4837069895595716,-0.5978468525371801,-0.26400773072768974,-0.0006254721386818934,10.038749105683248,5.856825147949306,6.360057173455962,9.537773009801796,1.0
0.007432062762655755,0.37660399001675765,-7.938642343206301e-05,-0.008972922142355674,-1.4811557997000078,-0.5994617889366076,-0.2649494139687508,-0.0006253764808650959,10.038927376316693,5.855447027585111,6.359227671668059,9.537402661858948,1.0
0.007432062762655755,0.3765756243005944,-9.256861253386151e-05,-0.008990090096902523,-1.478579581046484,-0.6010799727478716,-0.26591287581406836,-0.0006252799128260323,10.039102842534737,5.854073123357648,6.358399915280538,9.537031980237051,1.0
0.007432062762655755,0.376547305342825,-0.00010569199695181996,-0.009007179271933025,-1.4759788231486537,-0.6027006630085187,-0.26689836767772307,-0.0006251824402463841,10.039275806389703,5.852703708614891,6.357574187091336,9.536661257538462,1.0
0.007432062762655755,0.3765190466484768,-0.00011875670121619893,-0.009024189884443222,-1.473354015041572,-0.6043231202716788,-0.26790613997281365,-0.0006250840687464321,10.039446566519544,5.85133905329694,6.356750766509863,9.536290782931824,1.0
0.007432062762655755,0.37649086155863903,-0.0001317628515178046,-0.00904112214952007,-1.4707056451820155,-0.6059466067986695,-0.2689364419825318,-0.0006249848038858992,10.039615418106761,5.849979423896365,6.355929929516615,9.535920842111713,1.0
0.007432062762655755,0.3764627632488438,-0.0001447105757023256,-0.009057976280419714,-1.4680342013878953,-0.6075703867453425,-0.26998952173440266,-0.0006248846511647787,10.0397826528436,5.84862508342484,6.355111948629061,9.53555171726458,1.0
0.007432062762655755,0.3764347647277351,-0.00015760000326183919,-0.009074752488643598,-1.465340170780724,-0.6091937263421969,-0.2710656258777044,-0.0006247836160241664,10.039948558903314,5.847276291385842,6.354297092873569,9.535183687040787,1.0
0.007432062762655755,0.37640687883601665,-0.00017043126532430115,-0.009091450984012383,-1.4626240397310866,-0.6108158940682967,-0.27216499956408086,-0.0006246817038470835,10.04011342091729,5.845933303753225,6.35348562776321,9.534817026532506,1.0
0.007432062762655755,0.37637911824566805,-0.00018320449464049058,-0.009108071974737694,-1.459886293807071,-0.6124361608190279,-0.27328788633135215,-0.0006245789199593009,10.040277519957835,5.844596372955445,6.352677815281184,9.534452007257297,1.0
0.007432062762655755,0.37635149545941976,-0.0001959198255688533,-0.009124615667491702,-1.4571274177255946,-0.6140538000677559,-0.27443452799053164,-0.0006244752696301502,10.040441133526391,5.843265747865231,6.3518739138696905,9.534088897147132,1.0
0.007432062762655755,0.37632402281047667,-0.00020857739405842293,-0.009141082267474543,-1.4543478953065792,-0.615668088021432,-0.2756051645160451,-0.0006243707580733367,10.040604535547017,5.84194167379448,6.351074178424022,9.533727960542675,1.0
0.007432062762655755,0.37629671246248036,-0.00022117733762963137,-0.009157471978479593,-1.4515482094299033,-0.6172783037702183,-0.2768000339391522,-0.000624265390447744,10.040767996364865,5.84062439249419,6.35027886029167,9.533369458192587,1.0
0.007432062762655755,0.37626957640970027,-0.00023371979535356517,-0.009173785002956616,-1.4487288419950721,-0.6188837294312012,-0.27801937224456313,-0.0006241591718582338,10.040931782749512,5.839314142159189,6.349488207276246,9.533013647257658,1.0
0.007432062762655755,0.37624262647744383,-0.00024620490782931994,-0.009190021542072796,-1.445890273883539,-0.6204836502862704,-0.2792634132702388,-0.0006240521073564402,10.041096157902885,5.8380111574374824,6.348702463645999,9.53266078131957,1.0
0.007432062762655755,0.376215874322676,-0.0002586328171597772,-0.009206181795771673,-1.4430329849236057,-0.6220773549142462,-0.280532388610363,-0.0006239442019415567,10.041261381471612,5.836715669443997,6.347921870146741,9.532311110394073,1.0
0.007432062762655755,0.37618933143483885,-0.0002710036669261491,-0.009222265962830021,-1.4401574538578332,-0.6236641353173421,-0.2818265275214685,-0.0006238354605611189,10.04142770956359,5.835427905778527,6.347146664018966,9.531964880948355,1.0
